orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.509,0.7,0.1,0.7,-0.3
25.511,0.7,0.1,0.7,-0.2
25.525,0.7,0.1,0.7,-0.2
25.602,0.7,0.1,0.7,-0.2
25.605,0.7,0.1,0.7,-0.2
25.609,0.7,0.1,0.7,-0.1
25.615,0.7,0.1,0.6,-0.1
25.622,0.8,0.1,0.6,-0.1
25.727,0.8,0.1,0.6,-0.1
25.73,0.8,0.1,0.6,-0.1
25.732,0.8,0.1,0.6,-0.1
25.738,0.8,0.1,0.6,-0.1
25.744,0.8,0.0,0.6,-0.1
25.798,0.8,-0.0,0.6,-0.0
25.801,0.8,-0.0,0.6,-0.0
25.803,0.8,-0.1,0.6,-0.0
25.806,0.8,-0.1,0.6,-0.0
25.898,0.8,-0.1,0.6,-0.0
25.912,0.8,-0.1,0.6,-0.0
25.915,0.8,-0.1,0.6,-0.0
25.917,0.8,-0.1,0.6,-0.0
25.922,0.8,-0.2,0.6,0.0
25.998,0.8,-0.2,0.6,0.0
26.0,0.8,-0.2,0.6,0.0
26.007,0.8,-0.2,0.6,0.0
26.009,0.8,-0.2,0.6,0.1
26.012,0.8,-0.2,0.6,0.1
26.176,0.8,-0.2,0.6,0.1
26.179,0.8,-0.2,0.6,0.1
26.185,0.8,-0.2,0.6,0.1
26.187,0.8,-0.1,0.6,0.1
26.19,0.8,-0.1,0.6,0.1
26.219,0.8,-0.1,0.6,0.1
26.222,0.8,-0.1,0.6,0.2
26.232,0.8,-0.1,0.6,0.2
26.24,0.8,-0.1,0.6,0.2
26.243,0.7,-0.1,0.6,0.2
26.306,0.7,-0.1,0.6,0.2
26.309,0.8,-0.1,0.6,0.2
26.311,0.8,-0.1,0.6,0.2
26.314,0.8,-0.1,0.6,0.1
26.321,0.8,-0.2,0.6,0.1
26.407,0.8,-0.2,0.6,0.1
26.409,0.8,-0.2,0.6,0.1
26.416,0.8,-0.1,0.6,0.1
26.421,0.8,-0.1,0.6,0.1
26.423,0.8,-0.1,0.6,0.1
26.521,0.8,-0.1,0.6,0.1
26.524,0.8,-0.1,0.6,0.1
26.526,0.8,-0.1,0.6,0.1
26.539,0.8,-0.1,0.6,0.1
26.545,0.8,-0.1,0.6,0.0
26.601,0.8,-0.1,0.6,0.0
26.604,0.8,-0.1,0.6,0.0
26.606,0.8,-0.1,0.6,-0.0
26.614,0.8,-0.1,0.6,-0.0
26.621,0.8,-0.1,0.6,-0.0
26.699,0.8,-0.1,0.6,-0.1
26.701,0.8,-0.1,0.6,-0.1
26.704,0.8,-0.2,0.6,-0.1
26.706,0.8,-0.2,0.6,-0.1
26.713,0.8,-0.2,0.6,-0.1
26.797,0.8,-0.2,0.6,-0.1
26.803,0.8,-0.2,0.6,-0.1
26.806,0.8,-0.2,0.6,-0.1
26.808,0.8,-0.2,0.6,-0.1
26.833,0.8,-0.2,0.6,-0.1
26.928,0.8,-0.2,0.6,-0.2
26.931,0.8,-0.2,0.6,-0.2
26.933,0.8,-0.2,0.6,-0.2
26.939,0.8,-0.2,0.6,-0.1
26.944,0.8,-0.2,0.6,-0.1
27.0,0.8,-0.2,0.6,-0.1
27.003,0.8,-0.2,0.6,-0.1
27.005,0.8,-0.2,0.6,-0.1
27.008,0.8,-0.2,0.6,-0.0
27.01,0.8,-0.1,0.6,-0.0
27.073,0.8,-0.1,0.6,0.0
27.079,0.8,-0.1,0.6,0.0
27.082,0.8,-0.1,0.6,0.0
27.084,0.8,-0.1,0.6,0.1
27.112,0.8,-0.1,0.6,0.1
27.17,0.8,-0.1,0.6,0.1
27.172,0.8,-0.1,0.6,0.1
27.176,0.8,-0.1,0.6,0.1
27.324,0.8,-0.1,0.6,0.1
27.326,0.8,-0.1,0.6,0.1
27.329,0.8,-0.2,0.6,0.1
27.337,0.8,-0.2,0.6,0.2
27.34,0.8,-0.2,0.5,0.2
27.404,0.8,-0.3,0.5,0.2
27.407,0.8,-0.3,0.5,0.2
27.409,0.8,-0.3,0.5,0.2
27.412,0.8,-0.3,0.5,0.2
27.422,0.8,-0.4,0.5,0.2
27.48,0.8,-0.4,0.5,0.2
27.483,0.8,-0.4,0.5,0.2
27.489,0.8,-0.4,0.5,0.2
27.505,0.8,-0.4,0.5,0.2
27.508,0.8,-0.4,0.5,0.2
27.511,0.8,-0.4,0.5,0.2
27.571,0.8,-0.4,0.5,0.2
27.573,0.8,-0.4,0.5,0.2
27.58,0.8,-0.4,0.5,0.2
27.582,0.7,-0.4,0.5,0.2
27.709,0.7,-0.4,0.5,0.2
27.711,0.7,-0.4,0.5,0.2
27.722,0.7,-0.4,0.5,0.2
27.724,0.7,-0.4,0.5,0.2
27.727,0.8,-0.4,0.5,0.2
27.775,0.8,-0.3,0.5,0.2
27.781,0.8,-0.3,0.5,0.2
27.784,0.8,-0.3,0.5,0.2
27.786,0.7,-0.3,0.5,0.2
27.808,0.7,-0.3,0.5,0.2
27.872,0.7,-0.4,0.5,0.3
27.875,0.7,-0.4,0.5,0.3
27.877,0.7,-0.4,0.5,0.3
27.88,0.7,-0.4,0.5,0.3
27.886,0.7,-0.4,0.5,0.3
28.006,0.7,-0.3,0.5,0.3
28.008,0.8,-0.3,0.5,0.2
28.018,0.8,-0.3,0.6,0.2
28.021,0.8,-0.2,0.6,0.2
28.025,0.8,-0.2,0.6,0.1
28.177,0.8,-0.2,0.6,0.1
28.18,0.8,-0.2,0.6,0.1
28.182,0.8,-0.2,0.6,0.1
28.185,0.8,-0.2,0.6,0.1
28.187,0.8,-0.2,0.6,0.1
28.203,0.8,-0.2,0.5,0.1
28.237,0.8,-0.3,0.5,0.1
28.239,0.8,-0.3,0.5,0.1
28.245,0.8,-0.3,0.5,0.1
28.249,0.8,-0.3,0.5,0.1
28.251,0.8,-0.3,0.5,0.1
28.3,0.8,-0.3,0.5,0.1
28.307,0.8,-0.3,0.5,0.1
28.309,0.8,-0.3,0.5,0.1
28.312,0.8,-0.3,0.5,0.1
28.318,0.8,-0.3,0.5,0.0
28.422,0.8,-0.3,0.5,0.0
28.425,0.8,-0.3,0.6,0.0
28.427,0.8,-0.3,0.6,0.0
28.435,0.8,-0.3,0.6,0.0
28.438,0.8,-0.3,0.6,-0.0
28.498,0.8,-0.2,0.6,-0.0
28.504,0.8,-0.2,0.6,-0.0
28.507,0.8,-0.2,0.6,-0.0
28.513,0.8,-0.2,0.6,-0.0
28.515,0.8,-0.2,0.6,-0.0
28.6,0.8,-0.2,0.6,-0.1
28.602,0.8,-0.2,0.6,-0.0
28.605,0.8,-0.2,0.6,-0.0
28.607,0.8,-0.2,0.6,-0.0
28.614,0.8,-0.2,0.6,0.0
28.697,0.8,-0.2,0.6,0.0
28.7,0.8,-0.2,0.6,0.1
28.706,0.8,-0.3,0.6,0.1
28.708,0.8,-0.3,0.6,0.1
28.711,0.8,-0.3,0.6,0.1
28.828,0.8,-0.3,0.5,0.2
28.843,0.8,-0.3,0.5,0.2
28.845,0.8,-0.3,0.5,0.2
28.848,0.8,-0.3,0.5,0.2
28.85,0.8,-0.3,0.5,0.2
28.907,0.8,-0.3,0.5,0.2
28.909,0.8,-0.3,0.5,0.2
28.912,0.8,-0.4,0.5,0.2
28.914,0.8,-0.4,0.5,0.2
28.918,0.8,-0.4,0.5,0.2
28.976,0.8,-0.4,0.5,0.2
28.979,0.8,-0.4,0.4,0.2
28.986,0.8,-0.4,0.4,0.2
28.988,0.8,-0.4,0.4,0.2
28.992,0.8,-0.4,0.4,0.2
29.121,0.8,-0.4,0.4,0.2
29.123,0.8,-0.4,0.4,0.2
29.134,0.9,-0.3,0.4,0.1
29.218,0.9,-0.3,0.4,0.1
29.221,0.9,-0.2,0.4,0.0
29.224,0.9,-0.2,0.3,0.0
29.23,0.9,-0.1,0.3,-0.0
29.232,0.9,-0.1,0.3,-0.1
29.235,1.0,-0.0,0.3,-0.1
29.241,1.0,0.0,0.3,-0.1
29.292,1.0,0.1,0.3,-0.1
29.295,1.0,0.1,0.2,-0.1
29.298,1.0,0.1,0.2,-0.1
29.398,1.0,0.2,0.2,-0.2
29.406,0.9,0.2,0.2,-0.2
29.408,0.9,0.2,0.2,-0.2
29.411,0.9,0.2,0.2,-0.2
29.417,0.9,0.3,0.1,-0.2
29.427,0.9,0.3,0.1,-0.2
29.503,0.9,0.3,0.1,-0.2
29.505,0.9,0.3,0.1,-0.2
29.512,0.9,0.3,0.1,-0.2
29.514,0.9,0.3,0.1,-0.2
29.526,0.9,0.3,0.1,-0.2
29.701,0.9,0.3,0.1,-0.1
29.704,0.9,0.3,0.0,-0.1
29.71,0.9,0.3,0.0,-0.1
29.712,0.9,0.3,0.0,-0.1
29.718,0.9,0.3,0.0,-0.1
29.777,0.9,0.3,0.1,-0.1
29.78,0.9,0.3,0.0,-0.1
29.782,0.9,0.3,0.0,-0.1
29.789,0.9,0.3,0.0,-0.1
29.792,0.9,0.3,0.0,-0.1
29.824,0.9,0.3,0.0,-0.1
29.827,0.9,0.3,0.0,-0.1
29.829,0.9,0.3,0.0,-0.1
29.836,0.9,0.3,0.0,-0.1
29.839,0.9,0.3,0.0,-0.1
29.903,0.9,0.3,0.0,-0.1
29.907,0.9,0.3,0.0,-0.1
29.917,1.0,0.3,-0.0,-0.1
29.92,1.0,0.3,-0.0,-0.1
29.922,1.0,0.3,-0.0,-0.1
30.02,1.0,0.3,-0.0,-0.1
30.026,1.0,0.3,-0.0,-0.1
30.029,1.0,0.3,-0.0,-0.1
30.031,1.0,0.3,-0.0,-0.1
30.034,1.0,0.3,-0.0,-0.1
30.122,1.0,0.3,-0.0,-0.1
