orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.713,1.0,0.2,-0.0,-0.2
25.715,1.0,0.2,-0.0,-0.2
25.718,1.0,0.2,-0.0,-0.2
25.729,1.0,0.2,-0.0,-0.2
25.88,1.0,0.2,-0.0,-0.1
25.883,1.0,0.2,-0.0,-0.1
25.886,1.0,0.2,-0.0,-0.1
25.888,1.0,0.2,-0.0,-0.1
25.891,1.0,0.2,-0.0,-0.1
25.919,1.0,0.2,-0.0,-0.1
25.938,1.0,0.2,-0.0,-0.1
25.94,1.0,0.2,-0.0,-0.1
25.943,1.0,0.2,-0.0,-0.1
25.946,1.0,0.2,-0.0,-0.1
25.987,1.0,0.2,-0.0,-0.1
25.989,1.0,0.2,-0.0,-0.1
25.992,1.0,0.2,-0.0,-0.1
25.994,1.0,0.2,-0.0,-0.1
25.997,1.0,0.2,-0.0,-0.1
