orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.161,0.7,-0.4,0.2,0.5
26.169,0.7,-0.4,0.3,0.5
26.202,0.7,-0.4,0.3,0.5
26.205,0.6,-0.5,0.3,0.5
26.207,0.6,-0.5,0.3,0.6
26.209,0.6,-0.5,0.4,0.6
26.226,0.6,-0.4,0.4,0.6
26.316,0.5,-0.4,0.4,0.6
26.32,0.5,-0.4,0.4,0.6
26.323,0.5,-0.4,0.5,0.6
26.326,0.5,-0.4,0.5,0.6
26.429,0.5,-0.4,0.5,0.6
26.437,0.5,-0.4,0.4,0.6
26.441,0.5,-0.5,0.4,0.6
26.444,0.5,-0.5,0.4,0.6
26.451,0.5,-0.5,0.4,0.6
26.456,0.5,-0.5,0.4,0.6
26.541,0.5,-0.5,0.4,0.6
26.554,0.5,-0.5,0.4,0.6
26.556,0.5,-0.5,0.4,0.6
26.559,0.6,-0.5,0.2,0.6
26.566,0.6,-0.5,0.2,0.6
26.636,0.6,-0.5,0.2,0.6
26.64,0.6,-0.5,0.2,0.6
26.642,0.6,-0.5,0.2,0.6
26.648,0.6,-0.5,0.2,0.6
26.65,0.6,-0.5,0.2,0.6
26.716,0.6,-0.5,0.2,0.6
26.72,0.6,-0.5,0.2,0.6
26.723,0.6,-0.5,0.1,0.6
26.731,0.6,-0.5,0.1,0.6
26.734,0.6,-0.5,0.1,0.6
26.792,0.6,-0.5,0.1,0.6
26.795,0.7,-0.5,0.1,0.6
26.809,0.7,-0.5,0.1,0.6
26.812,0.7,-0.5,0.1,0.6
26.924,0.7,-0.5,0.1,0.6
26.926,0.7,-0.5,0.1,0.6
26.945,0.7,-0.5,0.1,0.6
26.947,0.7,-0.5,0.1,0.6
26.949,0.7,-0.5,0.1,0.6
27.002,0.7,-0.5,0.2,0.6
27.008,0.6,-0.5,0.2,0.6
27.01,0.6,-0.5,0.2,0.6
27.012,0.6,-0.5,0.2,0.6
27.017,0.6,-0.5,0.2,0.6
27.098,0.6,-0.5,0.2,0.6
27.101,0.6,-0.5,0.2,0.6
27.103,0.6,-0.5,0.2,0.6
27.11,0.6,-0.5,0.2,0.6
27.116,0.6,-0.5,0.3,0.6
27.205,0.6,-0.5,0.3,0.6
27.207,0.6,-0.5,0.3,0.6
27.21,0.6,-0.5,0.3,0.6
27.222,0.6,-0.5,0.3,0.6
27.225,0.6,-0.5,0.3,0.6
27.332,0.6,-0.5,0.3,0.6
27.335,0.6,-0.5,0.3,0.6
27.337,0.6,-0.5,0.3,0.6
27.344,0.6,-0.5,0.3,0.6
27.346,0.6,-0.5,0.3,0.6
27.399,0.6,-0.5,0.3,0.6
27.402,0.6,-0.5,0.3,0.6
27.404,0.6,-0.5,0.3,0.6
27.407,0.6,-0.5,0.3,0.6
27.502,0.6,-0.5,0.3,0.6
27.509,0.6,-0.5,0.3,0.6
27.512,0.6,-0.5,0.3,0.6
27.517,0.6,-0.5,0.3,0.6
27.526,0.6,-0.5,0.3,0.6
27.621,0.6,-0.5,0.3,0.6
27.623,0.6,-0.5,0.3,0.6
27.632,0.6,-0.5,0.3,0.6
27.635,0.6,-0.5,0.3,0.6
27.637,0.6,-0.5,0.3,0.6
27.771,0.6,-0.5,0.3,0.6
27.774,0.6,-0.5,0.3,0.6
27.782,0.6,-0.5,0.3,0.6
27.784,0.6,-0.5,0.3,0.6
27.787,0.6,-0.5,0.3,0.6
27.792,0.6,-0.5,0.3,0.6
27.796,0.6,-0.4,0.3,0.5
27.828,0.7,-0.4,0.3,0.5
27.831,0.7,-0.4,0.3,0.5
27.84,0.7,-0.3,0.3,0.5
27.843,0.8,-0.3,0.3,0.5
27.852,0.8,-0.2,0.3,0.4
27.926,0.8,-0.2,0.3,0.4
27.928,0.9,-0.2,0.3,0.4
27.935,0.9,-0.1,0.2,0.4
27.938,0.9,-0.1,0.2,0.3
28.037,0.9,-0.1,0.2,0.3
28.039,0.9,-0.0,0.2,0.3
28.042,1.0,0.0,0.2,0.3
28.044,1.0,0.1,0.1,0.2
28.053,1.0,0.1,0.1,0.2
28.119,1.0,0.1,0.1,0.2
28.125,1.0,0.2,0.1,0.2
28.127,1.0,0.2,0.1,0.2
28.13,1.0,0.2,0.1,0.1
28.132,1.0,0.2,0.1,0.1
28.219,1.0,0.2,0.0,0.1
28.228,1.0,0.2,0.0,0.1
28.237,1.0,0.2,0.0,0.1
28.239,1.0,0.3,0.0,0.0
28.242,1.0,0.3,0.0,0.0
28.322,1.0,0.3,0.0,0.0
28.324,1.0,0.3,0.0,0.0
28.327,1.0,0.3,0.0,0.0
28.334,1.0,0.3,0.0,0.0
28.336,1.0,0.3,0.0,0.0
28.421,1.0,0.3,0.0,0.0
28.423,1.0,0.3,0.0,0.0
28.431,1.0,0.3,0.0,0.0
28.434,1.0,0.3,0.0,0.0
28.436,1.0,0.3,0.0,0.0
28.491,1.0,0.3,0.0,0.0
28.494,1.0,0.3,0.0,0.0
28.503,1.0,0.3,0.0,0.0
28.505,1.0,0.3,0.0,0.0
28.624,1.0,0.3,0.0,0.0
28.626,1.0,0.3,0.0,0.0
28.629,1.0,0.3,0.0,-0.0
28.631,1.0,0.3,0.0,-0.0
28.634,1.0,0.3,0.0,-0.0
28.728,1.0,0.3,0.0,-0.0
28.731,1.0,0.3,0.0,-0.0
28.735,1.0,0.3,0.0,-0.0
28.743,1.0,0.3,0.0,-0.0
28.745,1.0,0.3,0.0,-0.0
28.748,1.0,0.3,0.0,-0.0
28.847,1.0,0.3,0.0,-0.0
28.85,1.0,0.3,0.0,-0.0
28.856,1.0,0.3,0.0,-0.0
28.868,1.0,0.3,0.0,-0.0
28.87,1.0,0.3,0.0,-0.0
28.928,1.0,0.3,0.0,-0.0
28.934,1.0,0.3,0.0,-0.0
28.936,1.0,0.3,0.0,-0.0
28.942,1.0,0.3,0.0,-0.0
28.945,1.0,0.3,0.0,-0.0
29.024,1.0,0.3,0.0,-0.0
29.026,1.0,0.3,0.0,-0.0
29.03,1.0,0.3,0.0,-0.0
29.04,1.0,0.3,0.0,-0.0
29.043,1.0,0.3,0.0,-0.0
29.119,1.0,0.3,0.0,-0.0
29.124,1.0,0.3,0.0,-0.0
29.128,1.0,0.3,0.0,-0.0
29.131,1.0,0.3,0.0,-0.0
29.142,1.0,0.3,0.0,-0.0
29.252,1.0,0.3,0.0,-0.0
29.255,1.0,0.3,0.0,-0.0
29.257,1.0,0.3,0.0,-0.0
29.26,1.0,0.3,0.0,-0.0
29.267,1.0,0.3,0.0,-0.0
29.33,1.0,0.3,0.0,-0.0
29.335,1.0,0.3,0.0,-0.0
29.338,1.0,0.3,0.0,-0.0
29.342,1.0,0.3,0.0,-0.0
29.345,1.0,0.3,0.0,-0.0
29.402,1.0,0.3,0.0,-0.0
29.412,1.0,0.3,0.0,-0.0
29.416,1.0,0.3,0.0,-0.0
29.419,1.0,0.3,0.0,-0.0
29.521,1.0,0.3,0.0,-0.0
29.532,1.0,0.3,0.0,-0.0
29.534,1.0,0.3,0.0,-0.0
29.537,1.0,0.3,0.1,-0.0
29.631,1.0,0.3,0.1,-0.0
29.634,1.0,0.3,0.1,-0.0
29.636,1.0,0.3,0.1,-0.0
29.642,1.0,0.3,0.1,-0.0
29.645,1.0,0.3,0.1,-0.0
29.647,1.0,0.3,0.1,-0.0
29.717,0.9,0.3,0.1,0.0
29.721,0.9,0.3,0.1,0.0
29.726,0.9,0.3,0.1,0.0
29.73,0.9,0.3,0.1,0.0
29.796,0.9,0.3,0.1,0.0
29.803,0.9,0.3,0.1,0.0
29.806,0.9,0.3,0.1,0.0
29.818,0.9,0.3,0.1,0.0
29.828,0.9,0.3,0.1,0.0
29.907,0.9,0.3,0.1,0.0
29.915,0.9,0.3,0.1,0.0
29.917,0.9,0.3,0.1,0.0
29.92,0.9,0.3,0.1,0.0
29.927,1.0,0.3,0.1,0.0
30.028,1.0,0.3,0.1,0.0
30.031,1.0,0.3,0.1,-0.0
30.033,1.0,0.3,0.1,-0.0
30.043,1.0,0.3,0.1,-0.0
30.046,1.0,0.3,0.1,-0.0
30.103,1.0,0.3,0.1,-0.0
30.105,1.0,0.3,0.1,-0.0
30.108,1.0,0.3,0.1,-0.0
30.11,1.0,0.3,0.1,-0.0
30.124,1.0,0.3,0.1,-0.0
30.195,1.0,0.3,0.1,-0.0
30.197,1.0,0.3,0.1,-0.0
30.201,1.0,0.3,0.1,-0.0
30.205,1.0,0.3,0.1,-0.0
30.212,1.0,0.3,0.1,-0.0
30.315,1.0,0.3,0.1,-0.0
30.318,1.0,0.3,0.1,-0.0
30.32,1.0,0.3,0.1,-0.0
30.323,1.0,0.3,0.1,-0.0
30.325,1.0,0.3,0.1,-0.0
30.433,1.0,0.3,0.1,-0.0
30.449,1.0,0.3,0.1,-0.0
30.494,1.0,0.3,0.1,-0.0
30.496,1.0,0.3,0.1,-0.0
30.499,1.0,0.3,0.1,-0.0
30.559,1.0,0.3,0.1,-0.0
30.562,1.0,0.3,0.1,-0.0
30.565,1.0,0.3,0.1,-0.0
30.569,0.9,0.3,0.1,-0.0
30.571,0.9,0.3,0.1,0.0
30.574,0.9,0.3,0.1,0.0
30.596,0.9,0.3,0.2,0.0
30.598,0.9,0.3,0.2,0.0
30.605,0.9,0.3,0.2,0.0
30.608,0.9,0.3,0.2,0.0
30.73,0.9,0.3,0.2,0.0
30.733,0.9,0.3,0.2,0.0
30.735,1.0,0.3,0.2,0.0
30.744,1.0,0.3,0.1,-0.0
30.844,1.0,0.3,0.1,-0.0
30.847,1.0,0.3,0.1,-0.0
30.856,1.0,0.3,0.1,-0.0
30.859,1.0,0.3,0.1,-0.0
30.871,1.0,0.3,0.1,-0.0
30.877,1.0,0.3,0.1,-0.0
30.879,1.0,0.3,0.1,-0.0
30.93,1.0,0.3,0.1,-0.0
30.933,1.0,0.3,0.1,-0.0
30.936,1.0,0.3,0.1,-0.0
30.939,1.0,0.3,0.1,-0.0
30.946,1.0,0.3,0.1,-0.0
31.021,1.0,0.3,0.0,-0.0
31.023,1.0,0.3,0.0,-0.0
31.03,1.0,0.2,0.0,-0.1
31.032,1.0,0.3,0.0,-0.1
31.035,1.0,0.3,0.0,-0.1
31.138,1.0,0.3,0.0,-0.1
31.147,1.0,0.3,0.0,-0.1
31.15,1.0,0.3,0.0,-0.1
31.152,1.0,0.3,0.0,-0.1
31.203,1.0,0.3,0.0,-0.1
31.209,1.0,0.3,-0.0,-0.1
31.211,1.0,0.3,-0.0,-0.1
31.214,1.0,0.3,-0.0,-0.1
31.22,1.0,0.3,0.0,-0.1
