orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
24.849,-0.8,-0.4,-0.1,-0.4
24.852,-0.8,-0.4,-0.1,-0.4
24.939,-0.8,-0.4,-0.1,-0.4
24.942,-0.8,-0.4,-0.1,-0.4
24.954,-0.8,-0.4,-0.1,-0.4
24.957,-0.8,-0.4,-0.1,-0.4
24.966,-0.8,-0.4,-0.1,-0.4
25.037,-0.8,-0.4,-0.1,-0.4
25.039,-0.8,-0.4,-0.1,-0.4
25.051,-0.8,-0.4,-0.1,-0.4
25.053,-0.8,-0.4,-0.1,-0.4
25.057,-0.8,-0.4,-0.1,-0.4
25.129,-0.8,-0.4,-0.1,-0.4
25.131,-0.8,-0.4,-0.1,-0.4
25.134,-0.8,-0.4,-0.1,-0.4
25.136,-0.8,-0.4,-0.1,-0.4
25.152,-0.8,-0.4,-0.1,-0.4
25.236,-0.8,-0.4,-0.1,-0.4
25.239,-0.8,-0.4,-0.1,-0.4
25.245,-0.8,-0.4,-0.1,-0.4
25.258,-0.8,-0.4,-0.1,-0.4
25.261,-0.8,-0.4,-0.1,-0.4
25.296,-0.8,-0.4,-0.1,-0.4
25.304,-0.8,-0.4,-0.1,-0.4
25.307,-0.8,-0.4,-0.1,-0.4
25.449,-0.8,-0.4,-0.1,-0.4
25.452,-0.8,-0.4,-0.1,-0.4
25.508,-0.8,-0.4,-0.1,-0.4
25.511,-0.8,-0.4,-0.1,-0.5
25.513,-0.8,-0.4,-0.1,-0.5
25.55,-0.8,-0.4,-0.1,-0.5
25.553,-0.8,-0.4,-0.1,-0.5
25.555,-0.8,-0.4,-0.1,-0.4
25.562,-0.8,-0.4,-0.1,-0.5
25.566,-0.8,-0.4,-0.1,-0.5
25.569,-0.8,-0.4,-0.1,-0.5
25.615,-0.8,-0.4,-0.1,-0.5
25.618,-0.8,-0.4,-0.1,-0.5
25.628,-0.8,-0.4,-0.1,-0.5
25.63,-0.8,-0.4,-0.1,-0.5
25.758,-0.8,-0.4,-0.1,-0.5
25.761,-0.8,-0.4,-0.1,-0.5
25.769,-0.8,-0.4,-0.1,-0.5
25.772,-0.8,-0.4,-0.1,-0.5
25.779,-0.8,-0.4,-0.1,-0.5
25.781,-0.8,-0.4,-0.1,-0.5
25.832,-0.8,-0.4,-0.1,-0.5
25.835,-0.8,-0.4,-0.1,-0.5
25.837,-0.8,-0.4,-0.1,-0.5
25.84,-0.8,-0.4,-0.1,-0.5
25.842,-0.8,-0.4,-0.1,-0.5
