accel_time_list,accel_x_list,accel_y_list,accel_z_list
32.027,-9.3,-2.4,2.4
32.028,-9.3,-2.3,2.5
32.03,-9.3,-2.3,2.5
32.119,-9.2,-2.3,2.5
32.121,-9.2,-2.4,2.5
32.134,-9.2,-2.4,2.5
32.137,-9.2,-2.4,2.6
32.139,-9.3,-2.6,2.5
32.22,-9.3,-2.7,2.5
32.222,-9.2,-2.7,2.5
32.224,-9.3,-2.9,2.6
32.225,-9.4,-3.1,2.8
32.227,-9.5,-3.2,2.9
32.344,-9.6,-3.4,3.2
32.356,-9.7,-3.3,3.5
32.359,-9.9,-3.5,3.9
32.361,-10.0,-3.5,3.8
32.364,-9.8,-3.6,4.2
32.452,-10.1,-4.2,4.6
32.455,-10.3,-4.3,4.6
32.457,-9.9,-4.9,4.6
32.458,-10.3,-5.1,4.9
32.46,-10.2,-4.9,5.3
32.462,-10.0,-5.1,5.6
32.518,-9.6,-5.7,5.6
32.519,-9.5,-6.8,5.3
32.525,-9.5,-5.3,5.9
32.527,-8.7,-4.7,6.6
32.618,-8.5,-4.4,6.3
32.62,-7.6,-3.5,6.0
32.622,-6.3,-5.0,5.4
32.623,-6.2,-3.2,5.3
32.625,-4.9,-3.0,6.1
32.72,-4.8,-3.0,6.2
32.722,-4.6,-2.1,6.4
32.732,-3.4,-0.9,6.6
32.733,-2.8,-0.4,6.6
32.735,-2.2,-0.4,6.8
32.819,-2.0,-0.3,7.7
32.825,-2.4,-0.7,8.0
32.83,-2.2,-0.4,8.1
32.831,-1.7,-0.4,8.4
32.833,-1.5,0.5,8.4
32.922,-1.1,0.9,8.0
32.923,-1.0,0.9,7.8
32.925,-1.4,0.1,8.1
32.927,-1.8,0.8,8.4
32.928,-1.5,1.6,9.0
33.029,-1.3,1.6,9.5
33.03,-1.2,1.6,9.8
33.032,-0.9,1.6,10.1
33.034,-1.1,0.8,10.2
33.045,-1.0,1.1,10.6
33.158,-0.6,0.9,10.2
33.16,0.1,0.3,9.9
33.162,-0.1,0.3,10.2
33.163,-0.0,0.5,10.9
33.165,0.1,0.3,10.7
33.219,0.9,0.8,10.0
33.221,1.1,0.7,9.6
33.222,1.1,1.0,9.6
33.227,1.1,0.9,9.2
33.229,1.1,0.9,8.9
33.319,1.2,1.4,8.6
33.321,1.2,1.7,8.4
33.322,1.2,1.9,8.9
33.324,1.1,1.6,9.2
33.331,0.9,1.4,9.4
33.419,0.9,1.3,9.6
33.421,0.8,1.6,9.4
33.422,0.9,1.2,9.5
33.434,0.5,1.4,9.9
33.443,0.8,1.5,10.0
33.518,1.0,1.1,9.8
33.52,1.0,1.2,9.8
33.523,0.8,1.8,9.9
33.526,1.1,1.9,9.8
33.619,1.1,1.5,9.6
33.62,1.0,1.5,9.8
33.623,0.8,1.5,9.9
33.624,0.9,1.6,9.8
33.626,0.9,1.5,9.5
33.719,0.6,1.3,9.6
33.721,1.0,1.1,9.7
33.722,0.7,1.4,9.6
33.724,0.8,1.5,9.5
33.731,1.0,1.6,9.6
33.821,0.8,1.8,9.7
33.822,1.0,1.6,9.8
33.824,0.7,1.9,10.0
33.836,1.1,1.9,9.8
33.85,1.0,2.0,9.6
