accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.42,-6.0,-8.3,2.4
31.425,-5.5,-8.7,2.2
31.518,-5.6,-9.1,2.5
31.52,-5.6,-8.9,3.0
31.539,-5.3,-8.5,3.5
31.54,-4.8,-8.5,3.3
31.615,-4.4,-8.6,3.1
31.617,-4.1,-8.2,3.4
31.619,-4.2,-8.9,3.1
31.62,-4.6,-9.4,3.4
31.622,-4.2,-9.2,4.1
31.714,-3.6,-8.9,4.0
31.716,-3.3,-8.2,2.9
31.717,-3.2,-8.2,2.6
31.725,-3.2,-7.9,3.1
31.726,-3.5,-7.6,3.8
31.816,-3.3,-7.3,4.4
31.819,-2.4,-7.5,4.4
31.82,-2.5,-8.0,4.1
31.822,-2.6,-6.6,4.8
31.824,-2.1,-5.3,4.9
31.914,-0.9,-7.1,5.4
31.916,-0.9,-7.7,5.6
31.93,-0.7,-7.1,4.9
31.932,0.0,-7.0,4.3
31.934,1.1,-7.2,4.5
32.014,1.6,-7.9,5.0
32.019,1.2,-8.6,6.1
32.02,0.1,-8.5,5.3
32.022,-1.7,-7.1,5.3
32.024,-2.2,-8.8,8.0
32.114,-10.1,-6.9,10.4
32.115,-5.3,-1.9,3.2
32.117,0.4,-6.1,4.0
32.119,-3.6,-7.2,4.0
32.12,-3.4,-7.4,5.7
32.214,2.9,-6.9,9.4
32.215,4.7,-5.5,10.3
32.217,4.0,-7.9,9.5
32.219,1.3,-7.8,8.7
32.22,2.9,-9.1,10.3
32.318,3.3,-8.3,9.6
32.329,2.5,-7.1,7.5
32.332,1.4,-7.7,5.0
32.334,-0.5,-8.1,5.1
32.336,-1.4,-7.9,6.7
32.414,-1.1,-2.2,8.7
32.416,1.1,-5.2,7.7
32.418,0.4,-7.0,6.1
32.421,0.3,-8.7,6.8
32.422,-0.7,-7.6,8.6
32.514,-1.8,-5.8,9.3
32.516,-2.0,-7.1,8.1
32.517,-0.2,-7.7,7.2
32.519,1.3,-7.6,7.6
32.521,1.2,-7.6,7.6
32.614,-0.1,-5.1,7.9
32.616,-0.4,-4.7,8.0
32.617,0.4,-5.9,8.3
32.619,0.5,-6.3,8.4
32.621,-0.2,-6.0,8.9
32.713,-0.4,-6.3,9.1
32.715,0.0,-7.1,9.6
32.716,0.3,-7.2,9.4
32.718,0.6,-6.9,9.0
32.72,0.6,-5.7,9.0
32.814,1.3,-5.7,9.9
32.815,1.1,-5.3,10.2
32.817,0.6,-5.0,9.9
32.819,0.4,-4.2,9.1
32.82,0.4,-3.7,8.3
32.914,0.5,-3.7,9.1
32.915,-0.0,-4.1,10.2
32.917,-1.0,-3.8,10.3
32.923,-1.4,-3.3,9.4
32.925,-1.1,-2.9,8.3
33.014,-0.6,-2.5,7.3
33.021,-0.3,-3.3,7.1
33.022,-0.6,-3.1,6.3
33.024,-0.4,-2.7,6.2
33.037,0.6,-2.5,6.8
33.113,1.3,-2.9,7.5
33.115,1.3,-3.2,7.3
33.117,0.7,-3.7,7.3
33.118,0.4,-4.3,7.9
33.12,0.8,-4.4,8.5
33.213,1.1,-4.0,9.4
33.214,1.0,-3.6,9.8
33.216,0.6,-3.7,10.2
33.218,0.5,-4.2,10.3
33.313,1.0,-4.4,9.9
33.315,1.7,-4.9,9.8
33.317,1.8,-5.5,9.6
33.318,1.8,-5.5,10.4
33.32,1.4,-4.5,11.1
33.413,1.0,-3.8,10.0
33.415,1.3,-3.3,8.8
33.417,2.2,-3.1,7.9
33.418,2.2,-3.6,8.0
33.43,2.1,-3.6,8.5
33.513,1.8,-3.7,8.6
33.515,1.5,-3.6,8.4
33.517,1.5,-3.7,7.9
33.518,1.3,-3.3,7.9
33.52,1.0,-3.3,7.5
33.614,1.2,-3.2,7.4
33.616,1.6,-3.5,7.3
33.618,2.0,-3.2,7.2
33.619,2.2,-3.6,7.3
33.621,2.3,-4.1,7.8
33.715,2.2,-3.9,9.2
33.716,2.0,-5.2,9.7
33.718,1.3,-5.5,10.0
33.72,1.2,-4.1,12.5
33.721,2.2,-4.0,12.5
33.813,3.2,-4.4,11.5
33.815,4.2,-3.7,10.7
33.816,4.8,-2.9,10.7
33.829,4.6,-3.7,10.6
33.831,4.6,-3.8,11.5
33.917,3.3,-3.4,10.8
33.918,2.2,-2.4,9.8
33.92,1.7,-2.0,8.1
33.922,2.4,-2.2,7.6
33.923,2.7,-1.9,8.0
34.012,2.1,-1.8,8.0
34.014,1.4,-1.3,8.4
34.016,0.8,-1.1,8.5
34.017,0.7,-1.3,8.2
34.019,0.7,-1.1,8.1
34.113,0.8,-1.6,7.7
34.115,1.2,-2.0,7.2
34.116,1.9,-2.3,6.9
34.118,2.6,-2.7,6.8
34.12,2.8,-2.5,6.8
34.238,2.7,-2.1,7.1
34.24,2.6,-2.1,8.1
34.253,2.6,-2.2,9.5
34.255,2.5,-2.4,10.8
34.265,2.3,-2.1,10.8
34.343,2.4,-2.2,11.2
34.345,2.4,-3.0,11.2
34.346,2.0,-3.0,11.2
34.348,2.7,-3.0,11.5
34.35,3.4,-3.4,10.9
34.354,3.6,-3.1,11.1
34.411,3.2,-2.8,11.4
34.413,2.6,-3.2,11.1
34.415,2.1,-2.9,9.8
34.416,2.4,-3.1,8.1
34.513,2.9,-2.0,8.3
34.519,2.6,-1.4,8.1
34.52,2.3,-1.6,7.8
34.522,2.3,-1.6,8.2
34.524,2.2,-1.5,8.5
34.614,1.8,-1.5,8.7
34.626,1.6,-0.9,7.8
34.629,1.8,-0.8,6.9
34.631,2.3,-1.2,7.0
34.633,2.8,-2.0,7.2
34.713,3.1,-1.8,8.0
34.715,2.9,-1.3,9.0
34.726,2.5,-1.2,10.3
34.728,2.4,-1.0,10.6
34.73,2.8,-1.0,10.5
34.813,3.3,-1.4,10.9
34.815,3.7,-1.5,10.8
34.816,3.9,-1.7,10.6
34.823,4.0,-1.5,10.5
34.824,4.2,-1.4,10.9
34.912,4.3,-2.0,11.0
34.914,3.7,-2.7,14.1
34.92,1.4,-2.5,14.5
34.921,0.3,-2.3,11.4
35.013,1.0,-3.4,8.3
35.039,1.4,-2.9,7.2
35.041,2.0,-1.9,7.1
35.044,1.5,-1.2,7.1
35.056,1.8,-0.2,6.8
35.13,2.2,0.3,6.8
35.132,1.7,0.0,6.7
35.133,1.1,-0.2,6.8
35.135,0.8,-0.1,7.2
35.14,0.7,-0.3,7.4
35.213,0.6,-0.4,7.5
35.219,0.5,-1.8,7.2
35.221,0.6,-2.0,7.5
35.222,0.8,-1.7,8.3
35.224,0.7,-1.5,9.0
35.339,0.4,-1.7,9.8
35.34,0.4,-2.6,10.9
35.342,0.3,-2.0,10.1
35.344,1.2,-1.2,10.4
35.345,1.8,-1.6,10.0
35.443,2.0,-2.9,9.5
35.445,2.4,-3.1,9.0
35.446,2.9,-3.3,8.6
35.448,2.4,-1.7,8.6
35.449,2.2,-2.7,9.6
35.451,1.3,-3.7,11.3
35.512,1.0,-3.6,11.6
35.513,1.6,-3.5,11.4
35.515,1.7,-2.2,10.6
35.521,0.6,-2.1,9.3
35.613,-0.6,-5.0,9.0
35.615,-1.1,-7.0,7.8
35.617,-2.4,-6.2,7.1
35.618,-2.5,-7.7,6.0
35.62,-4.6,-3.0,8.5
35.715,-4.2,-3.4,9.9
35.717,-4.9,-0.1,10.6
35.719,-4.0,-2.5,8.7
35.72,-3.7,-1.3,7.4
35.731,-2.4,-0.5,7.0
35.813,-1.5,-3.3,6.4
35.815,-2.2,-3.2,6.8
35.82,-2.2,-2.7,7.2
35.822,-1.8,-3.0,7.2
35.823,-2.4,-3.4,7.0
35.913,-3.2,-3.5,6.4
35.915,-3.4,-0.8,8.3
35.916,-2.7,-3.1,8.3
35.919,-4.2,-1.1,8.0
35.92,-3.7,-1.9,9.1
36.024,-4.3,-3.6,8.5
36.026,-5.6,-4.8,9.8
36.028,-7.5,-3.6,9.0
36.035,-5.8,-2.1,9.7
36.036,-3.2,-3.8,9.0
36.113,-3.3,-3.6,7.9
36.114,-4.0,-4.1,7.2
36.12,-3.7,-3.9,7.0
36.136,-3.2,-3.2,6.6
36.138,-3.4,-3.5,6.4
36.213,-4.0,-4.2,7.1
36.214,-5.3,-3.8,6.5
36.216,-8.4,-6.8,14.1
36.221,-11.9,-5.8,1.7
36.223,-10.2,-0.7,7.4
36.313,-5.0,-2.2,6.7
36.314,-5.4,-1.8,8.8
36.316,-3.6,-4.0,8.4
36.318,-2.6,-4.7,8.7
36.319,-2.7,-4.7,8.7
36.413,-3.5,-4.6,8.2
36.414,-5.2,-2.9,8.2
36.416,-6.2,-1.7,8.1
36.418,-5.4,-2.9,8.2
36.419,-4.0,-3.4,8.4
36.512,-3.9,-3.2,8.5
36.514,-4.4,-3.4,8.0
36.525,-5.0,-3.0,7.9
36.532,-5.0,-3.2,7.5
36.614,-5.1,-3.2,7.5
36.619,-5.2,-3.4,7.5
36.621,-5.1,-3.6,7.6
36.623,-5.0,-3.3,7.8
36.624,-5.2,-3.4,7.6
36.713,-5.2,-3.3,7.7
36.715,-5.3,-3.3,7.6
36.72,-5.5,-3.3,7.4
36.722,-5.6,-2.9,7.6
36.723,-5.2,-2.4,7.7
36.813,-4.9,-2.0,8.1
36.814,-5.0,-2.3,7.3
36.816,-5.1,-3.2,8.5
36.818,-4.6,-3.1,8.8
36.819,-5.1,-3.0,7.7
36.914,-4.8,-2.8,9.2
36.917,-5.4,-2.3,8.9
36.929,-5.4,-2.1,9.0
36.93,-5.0,-2.0,8.5
36.932,-4.6,-2.1,8.1
37.013,-4.5,-2.4,8.1
37.014,-4.3,-2.9,8.0
37.016,-4.3,-3.2,8.4
37.018,-4.3,-3.1,9.3
37.026,-4.7,-3.1,8.8
37.113,-4.6,-3.1,8.3
37.114,-4.3,-3.5,8.0
37.116,-3.9,-4.4,8.1
37.117,-3.9,-4.2,8.2
37.125,-3.2,-4.1,8.4
37.213,-3.1,-4.6,8.3
37.214,-3.4,-5.3,8.1
37.22,-3.7,-5.8,7.8
37.222,-3.9,-6.1,7.3
37.223,-4.2,-6.6,7.2
37.319,-4.3,-6.8,7.1
37.33,-4.3,-6.6,6.8
37.332,-4.2,-6.1,7.2
37.333,-4.0,-6.3,7.1
37.336,-4.1,-6.0,6.9
37.412,-3.7,-5.9,7.0
37.413,-2.9,-5.6,7.0
37.419,-2.4,-5.2,7.2
37.421,-2.1,-5.3,6.9
37.422,-2.1,-5.4,6.5
37.512,-1.7,-6.6,6.7
37.514,-1.5,-7.2,6.5
37.516,-1.1,-7.7,6.4
37.517,-0.9,-8.0,6.2
37.519,-0.8,-8.0,6.2
37.614,-0.4,-8.1,6.3
37.616,0.0,-9.3,5.7
37.623,0.4,-9.1,5.7
37.625,0.8,-8.7,5.7
37.626,1.1,-8.4,6.1
37.712,1.2,-8.4,6.1
37.714,0.6,-6.3,5.5
37.716,0.2,-4.0,6.8
37.717,-0.2,-3.4,7.8
37.719,-1.2,-2.3,8.6
37.816,-1.8,-0.5,9.1
37.818,-2.2,-0.0,9.4
37.819,-2.7,-0.5,9.8
37.821,-3.1,-0.4,9.7
37.822,-2.6,-0.1,9.5
37.913,-2.0,0.5,9.4
37.915,-1.8,0.9,9.5
37.916,-1.9,1.5,9.5
37.918,-1.4,1.3,9.5
37.92,-1.4,1.1,9.5
38.012,-1.7,1.7,9.4
38.014,-1.9,2.0,9.3
38.016,-2.0,2.2,8.7
38.017,-0.8,1.8,9.2
38.03,-1.6,1.5,9.3
38.112,-0.4,1.1,9.3
38.114,0.3,1.5,9.9
38.116,0.0,1.4,9.5
38.117,-0.9,1.6,9.3
38.119,-0.2,1.7,9.5
38.237,0.3,1.8,9.5
38.239,0.1,1.9,9.1
38.24,0.6,1.9,9.2
38.242,0.3,2.0,9.1
38.312,0.1,2.3,9.2
38.314,0.1,2.1,9.1
38.316,-0.3,2.3,9.3
38.317,-0.2,2.2,9.5
38.32,-0.2,2.2,9.9
38.412,-0.4,2.2,10.0
38.414,-0.3,2.3,10.4
38.416,-0.4,2.6,11.1
38.417,-0.7,2.9,11.5
38.429,-0.7,3.4,12.3
38.512,-0.1,2.8,11.9
38.514,-0.3,2.6,11.0
38.516,0.5,3.1,11.0
38.517,-0.6,3.1,10.9
38.522,-0.3,2.9,9.8
38.615,0.8,3.4,9.0
38.618,0.8,4.0,8.6
38.62,2.2,3.6,8.3
38.622,1.7,3.4,7.5
38.624,1.1,3.1,7.0
38.712,0.4,3.8,7.0
38.714,0.4,4.3,7.1
38.716,1.0,4.2,6.9
38.717,0.6,4.3,6.5
38.719,0.3,4.5,6.3
38.813,0.4,5.1,6.9
38.814,0.0,5.8,7.2
38.816,-0.2,5.1,7.7
38.835,-0.6,5.5,8.0
38.838,-0.9,5.5,8.0
38.912,-0.7,5.0,7.8
38.916,-0.3,5.2,8.0
38.917,-0.2,5.2,8.0
38.92,-0.0,5.5,8.0
38.922,-0.3,6.0,8.1
39.017,-0.2,6.1,8.0
39.019,-0.0,5.8,7.7
39.03,-0.2,5.8,7.6
39.032,-0.1,5.9,7.0
39.033,-0.2,5.7,9.6
