orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.628,-1.0,0.0,-0.2,0.2
25.635,-1.0,0.0,-0.2,0.2
25.638,-1.0,0.0,-0.2,0.1
25.738,-1.0,0.0,-0.2,0.1
25.741,-1.0,0.0,-0.2,0.1
25.749,-1.0,0.0,-0.2,0.1
25.752,-1.0,0.0,-0.2,0.1
25.754,-1.0,0.0,-0.2,0.1
25.819,-1.0,0.0,-0.2,0.1
25.822,-1.0,0.0,-0.2,0.1
25.824,-1.0,0.0,-0.2,0.1
25.831,-1.0,0.1,-0.2,0.2
25.84,-1.0,0.1,-0.2,0.2
25.919,-1.0,0.1,-0.2,0.2
25.922,-1.0,0.1,-0.2,0.2
25.924,-1.0,0.1,-0.2,0.2
25.926,-1.0,0.1,-0.1,0.2
25.933,-1.0,0.1,-0.1,0.2
26.015,-0.9,0.2,-0.1,0.2
26.017,-0.9,0.1,-0.1,0.2
26.024,-0.9,0.1,-0.1,0.2
26.026,-0.9,0.1,-0.1,0.2
26.029,-0.9,0.1,-0.2,0.2
26.14,-0.9,0.1,-0.2,0.2
26.142,-0.9,0.1,-0.2,0.2
26.145,-0.9,0.1,-0.2,0.2
26.147,-0.9,0.1,-0.2,0.2
26.15,-0.9,0.1,-0.3,0.2
26.224,-0.9,0.1,-0.3,0.2
26.226,-0.9,0.0,-0.3,0.1
26.229,-0.9,0.0,-0.3,0.1
26.231,-0.9,0.1,-0.4,0.1
26.234,-0.9,0.1,-0.4,0.1
26.32,-0.9,0.1,-0.4,0.1
26.322,-0.9,0.1,-0.3,0.1
26.329,-0.9,0.1,-0.3,0.1
26.332,-0.9,0.0,-0.3,0.1
26.334,-0.9,0.0,-0.3,0.1
26.441,-0.9,0.1,-0.3,0.1
26.443,-0.9,0.1,-0.3,0.1
26.446,-0.9,0.1,-0.3,0.1
26.452,-1.0,0.1,-0.3,0.1
26.454,-1.0,0.1,-0.3,0.1
26.523,-1.0,0.1,-0.3,0.1
26.534,-1.0,0.1,-0.3,0.1
26.541,-1.0,0.1,-0.3,0.1
26.544,-0.9,0.1,-0.3,0.1
26.555,-0.9,0.1,-0.3,0.1
26.595,-0.9,0.1,-0.3,0.1
26.597,-0.9,0.1,-0.3,0.1
26.6,-0.9,0.1,-0.3,0.1
26.602,-0.9,0.1,-0.3,0.1
26.611,-0.9,0.1,-0.3,0.1
26.707,-0.9,0.1,-0.3,0.1
26.714,-0.9,0.1,-0.3,0.1
26.716,-0.9,0.1,-0.3,0.1
26.846,-0.9,0.1,-0.3,0.0
26.848,-0.9,0.1,-0.3,0.0
26.851,-0.9,0.2,-0.3,0.1
26.857,-0.9,0.2,-0.3,0.1
26.87,-1.0,0.2,-0.2,0.1
26.877,-1.0,0.2,-0.2,0.1
26.917,-1.0,0.2,-0.2,0.1
26.919,-1.0,0.2,-0.2,0.1
26.922,-1.0,0.2,-0.2,0.1
26.928,-1.0,0.2,-0.2,0.1
26.93,-1.0,0.2,-0.2,0.1
27.022,-1.0,0.2,-0.2,0.1
27.024,-1.0,0.2,-0.2,0.1
27.027,-1.0,0.1,-0.2,0.1
27.029,-0.9,0.1,-0.3,0.1
27.04,-0.9,0.1,-0.3,0.1
27.116,-0.9,0.0,-0.3,0.1
27.119,-1.0,0.0,-0.3,0.1
27.129,-1.0,0.0,-0.3,0.1
27.132,-1.0,0.1,-0.3,0.1
27.141,-1.0,0.1,-0.3,0.1
27.237,-1.0,0.1,-0.3,0.1
27.241,-1.0,0.1,-0.2,0.1
27.244,-1.0,0.1,-0.2,0.1
27.246,-1.0,0.1,-0.2,0.1
27.253,-1.0,0.1,-0.2,0.1
27.315,-1.0,0.1,-0.2,0.1
27.318,-1.0,0.1,-0.2,0.1
27.321,-1.0,0.1,-0.2,0.1
27.328,-1.0,0.1,-0.2,0.1
27.331,-1.0,0.1,-0.2,0.1
27.42,-1.0,0.1,-0.2,0.1
27.423,-1.0,0.1,-0.2,0.1
27.425,-1.0,0.1,-0.2,0.1
27.432,-1.0,0.1,-0.2,0.1
27.435,-1.0,0.1,-0.2,0.1
27.519,-1.0,0.1,-0.2,0.1
27.522,-1.0,0.1,-0.2,0.1
27.524,-1.0,0.1,-0.2,0.1
27.531,-1.0,0.1,-0.2,0.1
27.534,-1.0,0.1,-0.2,0.1
27.64,-1.0,0.1,-0.2,0.1
27.643,-1.0,0.2,-0.1,0.1
27.645,-1.0,0.2,-0.1,0.1
27.651,-1.0,0.2,-0.1,0.1
27.654,-1.0,0.2,-0.1,0.1
27.725,-1.0,0.2,-0.1,0.1
27.728,-1.0,0.2,-0.1,0.1
27.73,-1.0,0.2,-0.1,0.1
27.733,-1.0,0.2,-0.1,0.1
27.736,-1.0,0.2,-0.1,0.1
27.822,-1.0,0.2,-0.1,0.1
27.831,-1.0,0.1,-0.2,0.1
27.833,-1.0,0.1,-0.2,0.1
27.841,-1.0,0.1,-0.2,0.1
27.844,-1.0,0.1,-0.2,0.1
27.915,-1.0,0.1,-0.2,0.1
27.918,-1.0,0.1,-0.2,0.1
27.92,-1.0,0.1,-0.2,0.1
27.927,-1.0,0.1,-0.2,0.1
27.929,-1.0,0.2,-0.2,0.1
28.034,-1.0,0.2,-0.2,0.1
28.036,-1.0,0.1,-0.2,0.1
28.045,-1.0,0.1,-0.2,0.1
28.047,-1.0,0.1,-0.1,0.1
28.05,-1.0,0.1,-0.1,0.1
28.119,-1.0,0.1,-0.1,0.0
28.121,-1.0,0.1,-0.1,0.0
28.131,-1.0,0.1,-0.1,0.0
28.133,-1.0,0.1,-0.1,0.0
28.146,-1.0,0.1,-0.1,0.0
28.221,-1.0,0.1,-0.1,0.0
28.223,-1.0,0.2,-0.1,-0.0
28.226,-1.0,0.2,-0.1,-0.0
28.229,-1.0,0.2,-0.1,-0.0
28.236,-1.0,0.2,-0.1,-0.0
28.316,-1.0,0.2,-0.1,-0.0
28.318,-1.0,0.2,-0.1,-0.0
28.324,-1.0,0.2,-0.1,-0.1
28.327,-1.0,0.2,-0.1,-0.1
28.329,-1.0,0.2,-0.1,-0.1
28.431,-1.0,0.2,-0.1,-0.1
28.434,-1.0,0.1,-0.0,-0.1
28.438,-1.0,0.2,-0.0,-0.1
28.449,-1.0,0.2,-0.0,-0.1
28.519,-1.0,0.2,0.0,-0.0
28.526,-1.0,0.2,0.0,-0.0
28.53,-1.0,0.2,0.0,-0.0
28.533,-1.0,0.3,0.1,-0.0
28.536,-1.0,0.3,0.1,-0.0
28.617,-1.0,0.3,0.1,-0.0
28.619,-1.0,0.3,0.1,-0.0
28.621,-1.0,0.3,0.1,-0.0
28.628,-1.0,0.2,0.1,-0.1
28.631,-1.0,0.2,0.1,-0.1
28.719,-1.0,0.2,0.2,-0.1
28.721,-0.9,0.2,0.2,-0.1
28.724,-0.9,0.2,0.2,-0.1
28.726,-0.9,0.2,0.2,-0.1
28.729,-0.9,0.2,0.2,-0.1
28.841,-0.9,0.2,0.3,-0.1
28.844,-0.9,0.2,0.3,-0.2
28.846,-0.9,0.2,0.3,-0.2
28.852,-0.9,0.2,0.3,-0.2
28.855,-0.9,0.1,0.3,-0.2
28.919,-0.9,0.1,0.3,-0.3
28.922,-0.9,0.1,0.3,-0.3
28.924,-0.9,0.1,0.3,-0.3
28.927,-0.9,0.1,0.3,-0.3
28.929,-0.9,0.1,0.3,-0.3
29.015,-0.9,0.1,0.3,-0.4
29.022,-0.9,0.0,0.3,-0.4
29.024,-0.9,0.0,0.3,-0.4
29.027,-0.9,0.0,0.3,-0.4
29.033,-0.9,0.0,0.3,-0.4
29.135,-0.9,0.0,0.3,-0.4
29.144,-0.9,0.0,0.2,-0.5
29.153,-0.8,0.0,0.2,-0.5
29.156,-0.8,0.0,0.2,-0.5
29.159,-0.8,0.0,0.2,-0.5
29.214,-0.8,0.0,0.2,-0.5
29.216,-0.8,0.0,0.2,-0.6
29.224,-0.8,0.0,0.2,-0.6
29.226,-0.8,-0.0,0.1,-0.6
29.245,-0.8,-0.0,0.1,-0.6
29.317,-0.8,-0.0,0.1,-0.6
29.32,-0.8,-0.1,0.1,-0.6
29.322,-0.8,-0.0,0.1,-0.6
29.325,-0.8,-0.0,0.1,-0.6
29.332,-0.8,-0.0,0.1,-0.6
29.418,-0.8,-0.0,0.1,-0.7
29.421,-0.7,-0.0,0.1,-0.7
29.435,-0.7,-0.0,0.1,-0.7
29.437,-0.7,-0.0,0.1,-0.7
29.44,-0.7,-0.0,0.1,-0.7
29.545,-0.7,-0.0,0.0,-0.7
29.547,-0.7,-0.0,0.0,-0.7
29.55,-0.7,-0.0,0.0,-0.7
29.552,-0.7,-0.0,0.0,-0.7
29.56,-0.7,-0.0,0.0,-0.7
29.615,-0.7,-0.0,0.0,-0.7
29.621,-0.7,-0.0,0.0,-0.7
29.623,-0.7,-0.0,0.0,-0.7
29.626,-0.7,-0.0,0.0,-0.7
29.628,-0.7,-0.0,0.0,-0.7
29.717,-0.7,-0.0,0.0,-0.7
29.719,-0.7,-0.0,0.0,-0.7
29.726,-0.7,-0.0,0.0,-0.7
29.735,-0.7,-0.0,0.0,-0.7
29.738,-0.7,-0.0,0.0,-0.7
29.816,-0.7,-0.0,0.0,-0.7
29.819,-0.7,-0.0,0.0,-0.7
29.825,-0.7,-0.0,0.0,-0.7
29.828,-0.7,-0.0,0.0,-0.7
29.83,-0.7,-0.0,-0.0,-0.7
29.94,-0.7,-0.0,-0.0,-0.7
29.944,-0.7,-0.0,0.0,-0.7
29.947,-0.7,-0.0,0.0,-0.7
29.953,-0.7,-0.0,-0.0,-0.7
29.955,-0.7,-0.1,-0.0,-0.7
30.017,-0.7,-0.1,-0.0,-0.7
30.019,-0.7,-0.1,-0.0,-0.7
30.022,-0.7,-0.1,-0.0,-0.7
30.024,-0.7,-0.1,-0.0,-0.7
30.042,-0.7,-0.1,0.0,-0.7
30.11,-0.7,-0.1,0.0,-0.7
30.112,-0.7,-0.1,0.0,-0.7
30.115,-0.7,-0.1,0.0,-0.7
30.119,-0.7,-0.1,0.1,-0.7
30.237,-0.7,-0.1,0.1,-0.7
30.244,-0.8,-0.0,0.1,-0.6
30.246,-0.8,-0.0,0.1,-0.6
30.249,-0.8,-0.0,0.1,-0.6
30.255,-0.8,0.0,0.1,-0.6
30.332,-0.8,0.0,0.1,-0.6
30.334,-0.8,0.0,0.1,-0.6
30.337,-0.8,0.1,0.0,-0.6
30.345,-0.8,0.1,0.0,-0.6
30.348,-0.8,0.1,-0.0,-0.6
30.421,-0.8,0.1,-0.1,-0.6
30.431,-0.8,0.2,-0.1,-0.6
30.435,-0.8,0.2,-0.2,-0.6
30.438,-0.8,0.2,-0.2,-0.6
30.44,-0.7,0.2,-0.2,-0.6
30.522,-0.7,0.2,-0.2,-0.6
30.524,-0.7,0.3,-0.2,-0.6
30.527,-0.7,0.3,-0.3,-0.6
30.534,-0.7,0.3,-0.3,-0.6
30.536,-0.7,0.2,-0.3,-0.6
30.618,-0.7,0.2,-0.3,-0.6
30.622,-0.7,0.2,-0.3,-0.6
30.628,-0.7,0.2,-0.3,-0.6
30.63,-0.7,0.2,-0.3,-0.6
30.633,-0.7,0.2,-0.3,-0.6
30.735,-0.7,0.2,-0.3,-0.6
30.738,-0.7,0.2,-0.3,-0.6
30.748,-0.7,0.2,-0.3,-0.6
30.752,-0.7,0.2,-0.2,-0.6
30.755,-0.7,0.2,-0.2,-0.6
30.822,-0.7,0.2,-0.2,-0.6
30.824,-0.7,0.2,-0.2,-0.6
30.827,-0.7,0.2,-0.2,-0.6
30.829,-0.7,0.2,-0.2,-0.6
30.832,-0.7,0.2,-0.2,-0.6
30.919,-0.7,0.1,-0.1,-0.6
30.922,-0.7,0.1,-0.1,-0.6
30.929,-0.7,0.1,-0.1,-0.6
30.931,-0.7,0.1,-0.1,-0.6
30.935,-0.7,0.1,-0.1,-0.6
31.021,-0.7,0.1,-0.1,-0.6
31.023,-0.7,0.1,-0.1,-0.6
31.026,-0.7,0.1,-0.1,-0.6
31.035,-0.7,0.2,-0.1,-0.6
31.037,-0.7,0.2,-0.1,-0.7
31.143,-0.7,0.2,-0.1,-0.7
31.146,-0.7,0.2,-0.1,-0.7
31.148,-0.7,0.1,-0.2,-0.7
31.154,-0.7,0.1,-0.2,-0.7
31.157,-0.7,0.1,-0.2,-0.7
31.236,-0.7,0.1,-0.1,-0.7
31.239,-0.7,0.1,-0.1,-0.7
31.242,-0.6,0.1,-0.1,-0.7
31.244,-0.6,0.1,-0.1,-0.8
31.251,-0.6,0.1,-0.1,-0.7
31.315,-0.7,0.1,-0.1,-0.7
31.317,-0.7,0.1,-0.1,-0.7
31.32,-0.7,0.1,-0.1,-0.7
31.326,-0.7,0.1,-0.1,-0.7
31.335,-0.7,0.1,-0.0,-0.7
31.431,-0.7,0.1,-0.0,-0.7
31.441,-0.7,0.1,-0.0,-0.7
31.444,-0.7,0.1,-0.0,-0.6
31.446,-0.8,0.1,-0.0,-0.6
31.448,-0.8,0.1,-0.0,-0.6
31.518,-0.8,0.1,-0.0,-0.6
31.52,-0.8,0.1,-0.0,-0.6
31.523,-0.8,0.1,-0.0,-0.6
31.528,-0.8,0.2,-0.0,-0.6
31.531,-0.8,0.2,-0.0,-0.6
31.614,-0.8,0.2,-0.1,-0.6
31.617,-0.8,0.2,-0.1,-0.6
31.619,-0.8,0.2,-0.1,-0.6
31.622,-0.8,0.2,-0.1,-0.6
31.629,-0.8,0.2,-0.2,-0.6
31.713,-0.7,0.3,-0.2,-0.6
31.716,-0.7,0.3,-0.2,-0.6
31.718,-0.7,0.3,-0.2,-0.6
31.721,-0.7,0.2,-0.2,-0.6
31.84,-0.7,0.3,-0.2,-0.6
31.842,-0.7,0.3,-0.2,-0.6
31.845,-0.7,0.3,-0.2,-0.6
31.847,-0.7,0.2,-0.2,-0.6
31.853,-0.7,0.2,-0.2,-0.6
31.92,-0.7,0.2,-0.2,-0.6
31.924,-0.7,0.2,-0.2,-0.6
31.926,-0.7,0.2,-0.2,-0.6
31.928,-0.7,0.3,-0.2,-0.6
31.931,-0.7,0.3,-0.2,-0.6
32.014,-0.7,0.3,-0.2,-0.6
32.017,-0.7,0.3,-0.2,-0.6
32.026,-0.7,0.3,-0.2,-0.6
32.029,-0.7,0.3,-0.2,-0.6
32.031,-0.7,0.3,-0.2,-0.6
32.117,-0.7,0.3,-0.1,-0.6
32.124,-0.7,0.3,-0.1,-0.6
32.126,-0.7,0.2,-0.1,-0.6
32.129,-0.7,0.2,-0.1,-0.6
32.131,-0.7,0.2,-0.1,-0.6
32.244,-0.7,0.2,-0.1,-0.6
32.248,-0.7,0.2,-0.1,-0.6
32.25,-0.8,0.2,-0.1,-0.6
32.256,-0.8,0.2,-0.1,-0.6
32.26,-0.8,0.2,-0.1,-0.6
32.316,-0.8,0.2,-0.1,-0.6
32.319,-0.8,0.2,-0.1,-0.6
32.321,-0.8,0.2,-0.1,-0.6
32.331,-0.8,0.1,-0.1,-0.6
32.353,-0.8,0.1,-0.1,-0.6
32.419,-0.7,0.1,-0.1,-0.6
32.422,-0.7,0.1,-0.1,-0.6
32.425,-0.7,0.2,-0.1,-0.6
32.431,-0.7,0.2,-0.1,-0.7
32.434,-0.7,0.2,-0.1,-0.7
32.514,-0.7,0.2,-0.1,-0.7
32.52,-0.7,0.2,-0.1,-0.7
32.523,-0.7,0.2,-0.1,-0.7
32.525,-0.7,0.2,-0.1,-0.7
32.532,-0.7,0.2,-0.1,-0.7
32.659,-0.7,0.2,-0.1,-0.7
32.662,-0.7,0.2,-0.1,-0.7
32.67,-0.7,0.2,-0.1,-0.7
32.672,-0.7,0.2,-0.1,-0.7
32.682,-0.7,0.2,-0.1,-0.7
32.726,-0.7,0.2,-0.1,-0.7
32.736,-0.7,0.2,-0.0,-0.7
32.739,-0.7,0.2,-0.0,-0.7
32.742,-0.7,0.2,-0.0,-0.7
32.748,-0.7,0.2,-0.0,-0.7
32.75,-0.7,0.2,0.0,-0.7
32.809,-0.7,0.1,0.0,-0.7
32.811,-0.7,0.1,0.0,-0.7
32.814,-0.7,0.1,0.1,-0.7
32.817,-0.6,0.1,0.1,-0.8
32.919,-0.6,0.1,0.1,-0.8
32.923,-0.6,0.0,0.1,-0.8
32.926,-0.6,0.0,0.1,-0.8
32.929,-0.6,-0.0,0.1,-0.8
32.931,-0.6,-0.0,0.1,-0.8
33.041,-0.6,-0.0,0.1,-0.8
33.044,-0.6,-0.1,0.2,-0.8
33.046,-0.6,-0.1,0.2,-0.8
33.052,-0.6,-0.1,0.1,-0.8
33.055,-0.6,-0.1,0.1,-0.8
33.113,-0.6,-0.1,0.1,-0.8
33.119,-0.6,-0.1,0.1,-0.8
33.121,-0.6,-0.1,0.1,-0.8
33.124,-0.6,-0.1,0.1,-0.8
33.126,-0.6,-0.1,0.1,-0.8
33.213,-0.6,-0.1,0.1,-0.8
33.221,-0.6,-0.1,0.1,-0.8
33.224,-0.6,-0.1,0.1,-0.8
33.226,-0.5,-0.1,0.1,-0.8
33.229,-0.5,-0.1,0.1,-0.8
33.314,-0.5,-0.1,0.1,-0.8
33.339,-0.5,-0.1,0.1,-0.8
33.343,-0.5,-0.1,0.0,-0.8
33.353,-0.5,-0.1,-0.0,-0.9
33.356,-0.5,-0.1,-0.0,-0.9
33.429,-0.5,-0.1,-0.1,-0.9
33.431,-0.5,-0.2,-0.1,-0.9
33.434,-0.4,-0.2,-0.1,-0.9
33.443,-0.4,-0.2,-0.2,-0.9
33.51,-0.4,-0.2,-0.2,-0.9
33.512,-0.4,-0.2,-0.2,-0.9
33.519,-0.4,-0.1,-0.2,-0.9
33.522,-0.4,-0.1,-0.3,-0.9
33.524,-0.4,-0.1,-0.3,-0.9
33.617,-0.4,-0.1,-0.3,-0.9
33.619,-0.4,-0.1,-0.2,-0.9
33.626,-0.3,-0.1,-0.3,-0.9
33.638,-0.3,-0.1,-0.2,-0.9
33.641,-0.3,-0.1,-0.2,-0.9
33.719,-0.3,-0.0,-0.2,-0.9
33.726,-0.3,-0.0,-0.3,-0.9
33.728,-0.3,-0.0,-0.3,-0.9
33.731,-0.3,-0.0,-0.3,-0.9
33.738,-0.3,-0.0,-0.3,-0.9
33.833,-0.2,0.0,-0.3,-0.9
33.839,-0.2,0.0,-0.3,-0.9
33.841,-0.2,0.0,-0.2,-0.9
33.844,-0.2,0.0,-0.2,-0.9
33.85,-0.2,0.0,-0.2,-0.9
33.913,-0.2,0.0,-0.2,-1.0
33.915,-0.2,0.0,-0.2,-1.0
33.922,-0.2,0.0,-0.2,-1.0
33.925,-0.2,0.0,-0.2,-1.0
33.934,-0.2,0.0,-0.2,-1.0
34.02,-0.2,0.0,-0.2,-1.0
34.022,-0.2,0.0,-0.2,-1.0
34.025,-0.1,0.0,-0.2,-1.0
34.028,-0.1,0.0,-0.2,-1.0
34.03,-0.1,0.0,-0.3,-0.9
34.138,-0.1,0.0,-0.3,-0.9
34.14,-0.1,0.0,-0.3,-0.9
34.143,-0.1,0.0,-0.3,-0.9
34.145,-0.1,0.0,-0.3,-0.9
34.154,-0.1,0.0,-0.3,-0.9
34.216,-0.1,0.0,-0.3,-0.9
34.221,-0.1,0.0,-0.3,-0.9
34.224,-0.1,0.0,-0.3,-0.9
34.226,-0.1,0.0,-0.3,-0.9
34.232,-0.1,0.0,-0.3,-0.9
34.337,-0.1,0.0,-0.3,-0.9
34.339,-0.1,0.0,-0.3,-0.9
34.342,-0.1,0.0,-0.3,-0.9
34.345,-0.1,0.0,-0.3,-0.9
34.349,-0.1,0.0,-0.3,-0.9
34.409,-0.0,0.0,-0.3,-0.9
34.417,-0.0,0.0,-0.3,-0.9
34.42,-0.0,0.0,-0.3,-0.9
34.422,-0.0,0.0,-0.3,-0.9
34.425,-0.0,0.0,-0.3,-0.9
34.535,-0.0,0.0,-0.3,-1.0
34.538,-0.0,0.0,-0.3,-1.0
34.54,-0.0,0.0,-0.3,-1.0
34.549,-0.0,0.0,-0.3,-1.0
34.551,-0.0,0.0,-0.3,-1.0
34.616,-0.0,0.0,-0.3,-1.0
34.626,-0.0,0.0,-0.3,-1.0
34.628,-0.0,0.0,-0.3,-1.0
34.631,-0.0,-0.0,-0.3,-1.0
34.645,-0.0,-0.0,-0.3,-1.0
34.721,-0.0,-0.0,-0.3,-1.0
34.723,-0.0,-0.0,-0.3,-1.0
34.726,-0.0,-0.0,-0.3,-1.0
34.728,-0.0,-0.0,-0.3,-1.0
34.731,-0.0,-0.0,-0.3,-1.0
34.801,0.0,0.0,-0.3,-1.0
34.803,0.0,0.0,-0.3,-1.0
34.806,0.0,0.0,-0.3,-1.0
34.838,0.0,0.0,-0.3,-1.0
34.84,0.0,0.0,-0.3,-1.0
34.92,0.0,0.0,-0.3,-1.0
34.922,0.0,0.0,-0.3,-1.0
34.941,0.0,0.0,-0.3,-1.0
35.022,0.0,0.0,-0.3,-1.0
35.025,0.0,0.0,-0.3,-1.0
35.031,0.0,0.0,-0.3,-1.0
35.037,0.0,0.0,-0.3,-1.0
35.039,0.0,0.0,-0.3,-1.0
35.047,0.0,-0.0,-0.3,-1.0
35.118,-0.0,-0.0,-0.3,-1.0
35.121,-0.0,-0.0,-0.3,-1.0
35.123,-0.0,-0.0,-0.3,-1.0
35.13,-0.0,-0.0,-0.3,-1.0
35.135,0.0,-0.0,-0.3,-1.0
35.215,0.0,-0.0,-0.3,-1.0
35.222,0.0,-0.0,-0.3,-1.0
35.224,0.0,-0.0,-0.3,-1.0
35.227,0.0,-0.0,-0.3,-1.0
35.241,-0.0,-0.0,-0.3,-1.0
35.355,-0.0,-0.0,-0.3,-1.0
35.358,-0.0,-0.0,-0.3,-1.0
35.361,-0.0,-0.0,-0.3,-1.0
35.363,-0.0,-0.0,-0.3,-1.0
35.371,0.0,-0.0,-0.3,-1.0
35.416,0.0,-0.0,-0.3,-1.0
35.422,0.0,-0.0,-0.3,-1.0
35.425,0.0,-0.0,-0.3,-1.0
35.427,0.0,-0.0,-0.3,-1.0
35.431,0.0,-0.0,-0.3,-1.0
35.513,0.0,-0.0,-0.3,-1.0
35.518,0.0,-0.0,-0.3,-1.0
35.527,0.0,-0.0,-0.3,-1.0
35.53,0.0,-0.0,-0.3,-1.0
35.532,0.0,-0.1,-0.3,-1.0
35.617,0.0,-0.1,-0.3,-1.0
35.621,0.0,-0.1,-0.3,-1.0
35.63,0.0,-0.1,-0.3,-1.0
35.634,0.0,-0.1,-0.3,-1.0
35.636,0.0,-0.1,-0.3,-1.0
35.716,0.0,-0.1,-0.3,-1.0
35.719,0.0,-0.1,-0.3,-1.0
35.722,0.0,-0.1,-0.3,-1.0
35.73,0.0,-0.1,-0.3,-1.0
35.733,0.0,-0.1,-0.3,-1.0
