accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.2,1.2,0.7,3.6
31.292,1.4,3.3,4.2
31.294,6.4,-4.7,-1.7
31.296,9.1,-6.9,25.7
31.297,4.3,2.3,3.5
31.435,2.8,-5.6,6.4
31.436,6.2,-5.5,5.4
31.438,5.9,-8.7,3.8
31.44,4.8,-4.9,7.8
31.441,4.8,0.8,10.3
31.535,4.5,1.9,10.0
31.536,4.5,0.6,7.8
31.538,5.0,-1.2,7.5
31.548,4.2,0.2,8.5
31.561,3.1,2.6,8.2
31.562,2.8,4.4,8.4
31.564,1.9,4.5,8.6
31.651,0.4,5.5,7.7
31.653,-2.5,4.2,6.8
31.654,-8.8,-7.0,15.8
31.656,-19.0,10.5,39.1
31.658,4.1,23.6,9.9
31.721,-9.7,-7.1,-5.1
31.723,-13.7,-7.0,5.6
31.724,4.6,3.3,24.9
31.726,-6.8,8.9,7.8
31.791,3.1,3.0,12.0
31.793,0.3,-0.6,7.6
31.795,2.7,3.2,10.4
31.796,0.5,0.4,8.6
31.893,0.6,-1.5,7.0
31.894,-0.5,-1.4,9.2
31.904,-2.1,3.4,11.1
31.906,-2.5,7.6,11.3
31.908,1.3,-1.2,8.8
31.993,2.0,4.1,9.8
31.994,2.9,3.3,10.3
31.997,3.3,2.0,9.8
31.999,3.7,3.7,10.1
32.001,2.8,2.2,8.8
32.094,3.0,4.7,10.7
32.095,3.1,2.3,9.1
32.097,3.1,2.4,9.7
32.099,3.2,2.4,8.1
32.1,2.2,1.2,8.8
32.193,1.6,1.9,10.6
32.194,1.4,2.5,9.3
32.21,2.0,2.2,9.8
32.211,1.5,1.8,9.5
32.213,1.9,1.1,9.0
32.293,2.4,0.7,9.0
32.303,1.6,2.1,9.5
32.304,1.2,-0.1,8.9
32.306,1.5,3.1,10.2
32.308,1.7,0.2,9.2
32.392,1.8,2.1,10.2
32.394,1.7,1.3,8.3
32.396,2.4,4.5,11.3
32.397,2.0,-0.1,9.2
32.399,1.8,2.2,10.7
32.492,1.8,4.1,10.4
32.494,2.1,0.4,9.1
32.496,2.2,3.3,10.3
32.497,0.8,0.9,8.8
32.499,0.0,3.6,9.6
32.619,0.2,4.3,9.5
32.621,0.4,2.3,8.8
32.622,0.2,3.4,9.7
32.624,-0.9,3.0,7.6
32.626,-1.2,4.4,9.6
32.719,-3.1,-1.0,7.1
32.72,-5.6,-0.7,9.8
32.722,-0.0,1.9,10.1
32.727,-4.5,-0.3,6.4
32.729,-3.3,-6.7,2.8
32.73,-2.5,-0.9,2.4
32.818,-1.0,3.1,-0.4
32.823,0.3,2.1,3.7
32.825,0.4,4.1,14.4
32.826,-1.0,-1.2,15.7
32.828,-0.9,-0.8,14.3
32.92,2.5,6.1,13.6
32.921,3.7,6.6,12.4
32.923,1.8,3.1,10.7
32.925,1.4,1.9,11.3
32.926,1.3,4.2,12.8
33.018,0.6,4.7,12.7
33.019,-0.1,3.6,12.3
33.021,-0.5,3.4,11.9
33.03,-0.9,4.2,11.5
33.032,-1.1,3.6,10.9
33.118,-1.3,3.5,10.1
33.12,-1.5,3.9,10.9
33.122,-1.9,3.3,11.0
33.123,-1.7,3.3,10.2
33.125,-1.4,3.8,10.3
33.203,-1.2,3.8,10.4
33.205,-0.9,3.4,10.3
33.207,-0.5,3.2,10.3
33.209,-0.4,3.6,9.4
33.216,-0.4,3.5,9.2
33.316,-0.4,3.2,9.2
33.318,-0.4,3.1,9.5
33.32,-0.4,3.3,8.7
33.42,0.3,3.7,7.8
33.421,0.7,3.7,8.0
33.423,0.6,3.5,9.0
33.425,0.6,3.4,8.8
33.437,0.8,3.7,8.7
33.438,0.8,3.7,8.6
33.518,0.6,3.7,8.8
33.519,0.5,3.4,8.9
33.521,0.4,3.2,8.7
33.528,0.3,3.5,8.5
33.53,0.3,3.9,8.4
33.618,0.5,3.9,8.3
33.619,0.3,3.6,8.2
33.624,0.2,3.6,8.3
33.626,0.4,4.5,9.0
33.628,0.1,4.5,9.2
33.693,-0.5,4.0,8.9
33.694,-0.7,4.4,9.1
33.696,-1.0,4.6,9.1
33.697,-0.9,4.6,8.9
33.699,-0.7,5.0,9.0
33.815,-0.3,5.1,9.0
33.817,-0.2,4.8,8.6
33.827,0.3,4.5,8.4
33.829,0.7,4.3,8.4
33.919,0.6,4.1,8.2
33.921,0.7,4.0,8.4
33.923,0.7,4.1,8.6
33.924,0.4,4.0,8.6
33.926,0.3,4.0,8.6
33.931,0.1,4.2,8.6
34.017,-0.1,4.4,8.8
34.019,-0.3,4.3,8.7
34.021,1.4,3.5,8.5
34.022,-0.6,5.0,8.7
34.024,-0.1,4.5,8.9
34.118,1.4,4.4,8.8
34.119,-0.4,4.8,8.7
34.121,-0.9,4.8,8.9
34.122,0.2,4.7,9.0
34.124,-0.6,4.2,9.0
34.216,-0.4,4.4,8.9
34.231,-0.1,4.9,9.0
34.233,-0.6,4.7,9.0
34.235,-0.3,4.6,9.0
34.237,0.2,4.7,8.9
34.317,0.2,4.5,8.9
34.318,-0.0,4.3,9.0
34.32,-0.0,4.4,8.9
34.322,0.1,4.4,8.6
34.323,0.0,4.3,8.4
34.419,-0.3,4.2,8.6
34.421,-0.1,4.4,8.9
34.423,-0.2,4.4,9.1
34.424,-0.8,4.0,8.9
34.426,-0.5,4.2,9.0
34.518,-0.1,4.1,8.8
34.521,-0.5,4.5,9.0
34.523,0.6,3.1,8.6
34.525,0.1,3.9,8.7
34.527,0.0,4.4,8.9
34.617,-0.5,4.9,9.1
34.619,-0.3,4.8,8.8
34.621,0.0,4.5,8.8
34.622,-0.3,4.4,8.9
34.624,-0.4,4.2,8.9
34.717,-0.3,4.1,8.9
34.725,-0.2,4.1,9.0
34.726,-0.4,4.4,8.9
34.729,-0.1,4.6,8.9
34.731,0.1,4.3,9.0
34.822,0.0,4.2,8.8
34.823,-0.4,3.9,8.6
34.825,-0.1,4.4,8.7
34.827,0.2,4.2,8.8
34.828,1.0,4.0,9.0
34.917,-0.2,4.2,9.0
34.919,-0.4,4.1,8.9
34.921,1.6,3.8,9.1
34.922,0.3,4.4,9.3
34.932,-1.1,4.3,9.3
35.018,-1.5,3.8,8.9
35.02,-2.0,4.0,8.9
35.021,-1.3,3.6,8.9
35.023,-0.8,3.4,8.5
35.117,-0.8,3.5,8.4
35.129,-1.2,4.1,8.5
35.131,-1.3,4.7,8.7
35.133,-0.5,3.7,8.8
35.134,1.0,3.6,9.1
35.192,-1.6,4.2,8.7
35.194,-2.0,4.3,8.6
35.195,-0.4,5.0,9.1
35.197,-0.0,4.3,9.4
35.199,-1.8,3.5,8.7
35.303,-2.3,2.9,8.0
35.312,-2.4,3.5,8.4
35.314,-2.0,5.9,9.1
35.316,-1.3,3.2,9.1
35.417,-2.2,3.6,9.4
35.418,-2.3,4.2,9.4
35.42,-2.3,4.1,8.9
35.421,-2.3,4.2,8.9
35.423,-1.8,4.2,9.5
35.52,-2.9,4.6,9.4
35.521,-2.9,4.5,9.2
35.523,-2.0,2.7,8.7
35.525,-1.2,3.3,8.5
35.53,-1.0,4.2,9.0
35.531,0.2,6.2,10.4
35.596,-3.6,2.5,8.3
35.598,0.4,3.2,9.4
35.602,0.8,3.3,9.3
35.605,1.0,3.5,9.6
35.606,-2.6,8.4,11.1
35.715,3.0,4.1,9.6
35.728,1.4,0.9,8.4
35.73,-0.0,0.4,8.6
35.744,1.6,1.1,9.2
35.82,0.7,3.1,9.8
35.826,-0.6,2.6,9.2
35.828,-0.1,2.8,9.4
35.829,0.5,2.7,9.2
35.831,0.9,2.7,9.3
35.832,0.2,2.3,9.3
35.916,-0.1,2.1,9.2
35.917,-0.1,2.3,9.3
35.919,0.8,2.4,9.5
35.921,0.5,2.4,9.6
36.026,-0.0,2.4,9.3
36.028,-0.2,2.4,9.2
36.029,0.1,2.1,9.6
36.031,1.5,2.5,10.3
36.033,0.3,2.4,9.8
36.036,-0.2,2.8,9.8
