accel_time_list,accel_x_list,accel_y_list,accel_z_list
32.1,-8.6,-0.7,3.9
32.101,-8.7,-1.4,3.4
32.19,-8.4,-0.8,3.5
32.192,-8.3,-0.9,3.7
32.194,-8.7,-1.5,3.4
32.195,-8.9,-2.0,3.1
32.197,-9.0,-2.4,2.8
32.29,-9.4,-2.8,2.4
32.292,-9.8,-3.0,2.3
32.294,-10.3,-3.2,2.3
32.295,-10.4,-3.0,2.5
32.3,-10.0,-2.5,2.7
32.39,-9.6,-2.2,2.6
32.398,-9.2,-1.9,2.5
32.399,-9.0,-1.7,2.5
32.401,-8.9,-1.9,2.4
32.404,-9.0,-2.1,2.4
32.494,-9.1,-2.2,2.3
32.496,-9.2,-2.4,2.2
32.497,-9.2,-2.5,2.2
32.499,-9.1,-2.5,2.2
32.501,-9.1,-2.4,2.2
32.591,-9.0,-2.3,2.2
32.592,-9.0,-2.3,2.2
32.594,-9.0,-2.3,2.2
32.596,-9.0,-2.3,2.2
32.607,-9.1,-2.3,2.4
32.693,-9.2,-2.0,2.4
32.699,-9.1,-2.0,2.3
32.701,-9.0,-2.3,2.3
32.704,-9.1,-2.4,2.3
32.708,-9.0,-2.5,2.3
32.791,-9.0,-2.6,2.3
32.793,-9.0,-2.7,2.4
32.796,-9.0,-2.8,2.5
32.798,-9.2,-2.9,2.5
32.8,-9.0,-2.8,2.5
32.89,-9.0,-2.8,2.5
32.892,-9.0,-2.8,2.5
32.894,-9.0,-2.8,2.6
32.895,-9.0,-2.7,2.7
32.897,-8.9,-2.7,2.8
32.993,-8.9,-2.7,2.7
32.995,-8.9,-2.7,2.7
32.997,-9.0,-2.7,2.7
33.008,-9.0,-2.7,2.7
33.011,-9.1,-2.7,2.7
33.094,-9.1,-2.7,2.8
33.104,-9.1,-2.7,2.8
33.106,-9.1,-2.7,2.8
33.108,-9.1,-2.7,2.8
33.11,-9.1,-2.7,2.8
33.19,-9.1,-2.7,2.9
33.192,-9.1,-2.6,3.0
33.193,-9.2,-2.7,2.9
33.2,-9.2,-2.7,3.0
33.201,-9.3,-2.8,2.9
33.29,-9.2,-2.9,3.1
33.292,-9.3,-2.7,3.2
33.298,-9.3,-2.2,3.4
33.299,-9.2,-2.5,3.6
33.301,-9.3,-3.3,3.6
33.389,-9.6,-4.3,3.5
33.397,-10.0,-5.3,3.6
33.408,-10.3,-4.9,3.6
33.411,-9.7,-5.2,3.8
33.49,-9.7,-8.7,2.9
33.492,-10.9,-9.2,3.0
33.494,-10.5,-8.3,4.2
33.495,-10.2,-8.2,3.4
33.497,-11.1,-4.9,3.8
33.59,-9.8,-0.8,5.2
33.592,-8.3,1.8,6.4
33.594,-7.0,1.0,7.2
33.6,-6.0,1.2,7.6
33.601,-5.4,0.9,7.9
33.69,-4.9,0.5,7.5
33.692,-4.8,0.9,8.1
33.694,-4.0,1.4,7.0
33.695,-2.8,1.2,7.0
33.697,-3.3,0.6,7.5
33.79,-3.4,1.2,7.5
33.792,-2.2,1.2,7.0
33.804,-1.8,2.7,6.5
33.832,-2.0,1.4,7.4
33.833,-1.5,1.8,7.7
33.923,-1.5,1.5,7.6
33.925,-1.3,1.2,7.6
33.927,-1.7,0.7,8.2
33.929,-1.8,0.8,8.6
33.93,-1.6,1.1,8.7
33.994,-1.4,1.0,8.8
33.998,-1.3,0.6,9.1
34.0,-1.4,1.0,9.4
34.003,-1.1,0.9,9.2
34.005,-1.2,1.1,9.4
34.09,-1.0,1.2,9.3
34.092,-0.9,1.1,9.3
34.093,-1.0,1.1,9.5
34.095,-1.0,1.2,9.8
34.097,-1.1,1.3,9.7
34.165,-1.0,1.2,9.7
34.183,-1.0,1.2,10.0
34.185,-0.9,1.3,9.8
34.186,-0.4,1.5,9.4
34.188,-0.5,1.3,9.5
34.289,-0.8,1.2,9.6
34.291,-0.9,1.3,9.9
34.292,-0.8,1.4,9.7
34.301,-0.6,1.3,9.4
34.392,-0.7,1.4,9.4
34.394,-0.6,1.3,9.5
34.395,-0.7,1.5,9.6
34.4,-0.7,1.4,9.5
34.402,-0.7,1.5,9.6
34.404,-0.7,1.4,9.7
34.491,-0.9,1.5,9.8
34.493,-0.8,1.4,9.8
34.495,-0.8,1.6,9.8
34.5,-0.8,1.6,9.8
34.502,-0.8,1.5,9.8
34.6,-0.8,1.5,9.7
34.602,-0.7,2.0,9.7
34.604,-0.6,1.8,9.5
34.607,-0.8,1.7,9.5
34.612,-0.5,1.7,9.1
