gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.385,-0.9,-0.7,1.8
32.386,-0.2,-0.5,1.7
32.394,0.9,-0.4,1.7
32.482,0.9,-0.2,1.6
32.483,0.4,-0.2,1.2
32.485,-0.2,-0.6,0.5
32.491,-0.3,-0.8,0.4
32.492,-0.1,-0.5,-0.0
32.592,0.2,-0.3,-0.0
32.594,0.4,-0.5,-0.2
32.604,0.6,-1.0,-0.4
32.606,0.8,-1.0,-0.5
32.607,0.9,-1.0,-0.5
32.68,0.8,-1.1,-0.5
32.692,0.7,-1.2,-0.6
32.704,0.8,-1.2,-0.7
32.706,0.9,-1.1,-0.7
32.707,1.1,-1.0,-0.6
32.781,1.1,-1.0,-0.6
32.783,1.0,-0.6,-0.4
32.788,0.7,-0.2,-0.4
32.789,0.5,-0.0,-0.3
32.791,0.4,0.0,-0.3
32.885,0.3,0.0,-0.3
32.887,0.2,0.3,-0.2
32.889,0.1,0.5,-0.0
32.89,-0.1,0.5,0.1
32.892,-0.3,0.2,0.2
32.998,-0.3,-0.0,0.1
33.001,-0.3,-0.1,0.0
33.023,0.0,-0.0,-0.1
33.024,0.3,-0.2,-0.2
33.026,0.4,-0.5,-0.3
33.081,0.3,-0.7,-0.4
33.082,-0.0,-0.5,-0.3
33.089,0.0,-0.3,-0.2
33.093,0.2,-0.3,-0.2
33.096,0.4,-0.5,-0.3
33.18,0.5,-0.6,-0.2
33.185,0.4,-0.5,-0.2
33.186,0.2,-0.5,-0.1
33.188,0.0,-0.4,-0.0
33.19,-0.1,-0.5,-0.0
33.281,-0.1,-0.6,0.0
33.282,0.0,-0.4,0.1
33.284,0.1,-0.1,0.2
33.286,0.1,0.2,0.4
33.288,-0.2,0.4,0.5
33.392,-0.4,0.3,0.5
33.394,-0.3,0.1,0.4
33.396,-0.1,0.1,0.3
33.398,0.1,0.3,0.1
33.409,0.2,0.4,0.2
33.481,0.0,0.5,0.1
33.482,-0.2,0.5,0.1
33.484,-0.2,0.4,0.1
33.486,-0.1,0.4,0.1
33.491,0.1,0.1,-0.0
33.582,0.1,-0.1,-0.1
33.583,0.2,-0.3,-0.3
33.585,0.2,-0.4,-0.4
33.592,0.4,-0.4,-0.5
33.595,0.5,-0.4,-0.5
33.687,0.4,-0.5,-0.5
33.689,0.6,-0.4,-0.5
33.691,1.2,-0.7,-0.5
33.692,1.1,-1.0,-0.6
33.694,0.7,-1.0,-0.8
33.793,0.4,-1.0,-0.9
33.795,0.2,-0.9,-0.8
33.797,0.0,-0.5,-0.7
33.808,0.2,-0.1,-0.7
33.81,0.2,0.4,-0.5
33.884,0.1,0.7,-0.5
33.886,-0.0,0.7,-0.4
33.891,0.0,0.5,-0.6
33.892,0.1,0.4,-0.7
33.894,0.1,0.6,-0.7
33.98,0.1,0.7,-0.6
33.981,0.0,0.7,-0.5
33.983,0.0,0.5,-0.4
33.985,0.1,0.4,-0.3
34.08,-0.0,0.2,-0.3
34.082,-0.2,0.0,-0.3
34.084,-0.3,-0.2,-0.3
34.085,-0.2,-0.4,-0.3
34.087,0.0,-0.4,-0.3
34.226,0.2,-0.4,-0.3
34.228,0.3,-0.4,-0.3
34.229,0.4,-0.4,-0.3
34.242,0.4,-0.4,-0.2
34.243,0.2,-0.3,-0.0
34.315,0.0,-0.4,0.1
34.317,-0.2,-0.3,0.2
34.319,-0.2,-0.2,0.3
34.321,-0.1,-0.2,0.3
34.322,-0.0,-0.2,0.4
34.324,0.2,0.0,0.4
34.326,0.1,0.3,0.5
34.377,-0.1,0.5,0.5
34.379,-0.3,0.5,0.5
34.385,-0.3,0.4,0.3
34.485,0.1,0.3,0.2
34.486,0.2,0.4,0.1
34.488,0.2,0.5,0.0
34.49,0.3,0.5,-0.0
34.491,0.4,0.4,-0.1
34.595,0.5,0.4,-0.1
34.597,0.4,0.3,-0.2
34.608,0.3,0.1,-0.3
34.61,0.3,-0.2,-0.4
34.611,0.4,-0.3,-0.5
34.691,0.6,-0.4,-0.5
34.692,0.8,-0.3,-0.5
34.694,0.9,-0.3,-0.4
34.696,0.7,-0.4,-0.4
34.698,0.4,-0.6,-0.3
34.785,0.1,-0.6,-0.3
34.787,0.0,-0.6,-0.3
34.788,-0.1,-0.5,-0.3
34.79,-0.1,-0.4,-0.2
34.792,-0.1,-0.3,-0.2
34.882,-0.2,0.0,-0.1
34.884,-0.2,0.3,-0.1
34.885,-0.2,1.0,0.0
34.887,-0.8,1.1,0.1
34.889,-1.1,0.7,-0.1
35.017,-0.8,0.5,-0.2
35.028,-0.2,0.5,-0.4
35.03,0.1,0.8,-0.4
35.032,0.3,0.8,-0.6
35.038,0.3,0.8,-0.6
35.101,-0.1,0.9,-0.5
35.102,-0.2,0.9,-0.4
35.104,-0.3,0.8,-0.2
35.105,-0.3,0.7,-0.1
35.107,-0.4,0.6,-0.1
35.185,-0.5,0.5,-0.1
35.186,-0.2,0.3,-0.1
35.188,0.1,0.2,0.0
35.189,0.2,0.1,0.0
35.191,0.1,0.1,0.0
35.323,0.0,0.1,-0.0
35.325,-0.1,0.1,0.0
35.327,-0.1,-0.1,0.1
35.329,-0.5,-0.1,0.1
35.331,-0.8,0.0,0.1
35.416,-0.8,0.1,0.1
35.418,-0.7,0.1,0.1
35.419,-0.5,0.2,0.2
35.421,-0.6,0.2,0.2
35.422,-0.6,0.4,0.3
35.424,-0.7,0.5,0.3
35.482,-1.0,0.4,0.5
35.484,-1.4,0.4,0.7
35.485,-2.1,0.8,0.9
35.487,-2.6,0.9,0.9
35.581,-1.8,1.0,0.8
35.582,-0.8,1.4,0.9
35.584,0.1,1.4,0.6
35.59,1.1,1.3,0.9
35.692,1.8,0.9,0.8
35.694,1.8,1.0,0.9
35.695,0.9,0.9,0.6
35.697,0.3,0.8,0.7
35.699,-0.1,0.5,0.7
35.784,-0.5,0.5,0.5
35.786,-0.3,0.8,0.4
35.787,0.0,0.7,0.5
35.789,-0.1,0.6,0.3
35.791,-0.2,0.7,0.4
35.882,0.0,0.8,0.3
35.884,0.6,0.5,0.6
35.886,-0.0,0.3,0.4
35.889,-0.1,0.7,0.5
35.89,-0.2,0.4,0.6
35.997,-0.7,0.5,0.5
35.999,-0.4,0.5,0.7
36.001,-0.4,0.8,0.5
36.002,-0.5,-0.2,0.7
36.004,-1.0,-0.6,0.4
36.1,-1.1,-0.2,0.4
36.102,-0.9,0.1,0.5
36.103,-0.8,-0.0,0.5
36.105,-0.8,-0.2,0.4
36.118,-0.7,-0.0,0.4
36.184,-0.2,0.2,0.3
36.185,0.4,0.6,0.5
36.187,1.1,0.5,0.7
36.188,-0.2,1.6,0.3
36.19,0.3,-0.3,0.9
36.28,0.2,-1.5,0.4
36.282,-0.4,-0.7,0.7
36.283,-0.3,-0.6,0.4
36.293,-0.3,-0.6,0.5
36.296,-0.4,-0.4,0.7
36.38,-0.3,-0.1,0.9
36.382,-0.1,0.1,1.0
36.383,-0.1,0.2,1.0
36.385,-0.2,-0.1,0.9
36.388,-0.3,-0.3,0.8
36.493,-0.3,-0.3,0.9
36.494,-0.4,-0.1,1.0
36.496,-0.4,-0.1,1.0
36.507,-0.4,-0.1,1.0
36.508,-0.4,-0.2,1.1
36.585,-0.4,-0.3,1.1
36.59,-0.3,-0.3,1.1
36.591,-0.2,-0.4,1.2
36.593,-0.2,-0.4,1.3
36.595,-0.2,-0.4,1.4
36.684,-0.2,-0.4,1.5
36.686,-0.3,-0.4,1.6
36.694,-0.3,-0.5,1.7
36.696,-0.3,-0.7,1.7
36.698,-0.4,-0.8,1.7
36.78,-0.8,-0.7,1.8
36.782,-1.1,-0.7,1.7
36.783,-1.0,-0.8,1.7
36.789,-1.1,-0.6,1.7
36.791,-1.0,-0.6,1.6
36.893,-1.1,-0.5,1.6
36.894,-1.2,-0.6,1.5
36.906,-1.5,-0.7,1.5
36.915,-1.7,-0.8,1.4
36.917,-1.7,-0.8,1.3
36.986,-1.9,-0.7,1.3
36.988,-1.9,-0.7,1.1
36.99,-1.9,-0.6,0.9
36.992,-2.1,-0.4,0.8
36.993,-2.4,-0.4,0.6
37.086,-2.7,-0.5,0.4
37.088,-2.7,-0.6,0.2
37.089,-2.2,-0.6,0.2
37.091,-1.8,-0.8,0.2
37.093,-1.9,-0.7,0.2
37.184,-1.9,-0.6,0.1
37.186,-1.8,-0.6,0.1
37.187,-1.5,-0.6,0.1
37.189,-1.2,-0.6,0.0
37.194,-0.9,-0.7,-0.0
37.298,-0.6,-0.7,-0.1
37.309,-0.3,-0.8,-0.1
37.311,-0.3,-0.8,-0.2
37.32,-0.2,-0.8,-0.2
37.321,-0.1,-1.0,-0.3
37.383,-0.2,-1.1,-0.3
37.385,-0.3,-1.1,-0.3
37.387,-0.7,-1.1,-0.2
37.391,-1.0,-1.0,-0.1
37.48,-1.3,-1.0,-0.2
37.482,-1.6,-1.0,-0.3
37.483,-1.7,-1.0,-0.3
37.485,-1.5,-1.0,-0.2
37.486,-1.1,-1.0,-0.2
37.596,-0.8,-1.0,-0.2
37.598,-0.2,-1.0,-0.1
37.6,0.9,-0.9,0.0
37.601,2.3,-0.8,0.1
37.603,3.6,-0.7,0.3
37.68,4.7,-0.3,0.5
37.694,5.8,0.1,0.6
37.696,6.5,0.2,0.5
37.698,6.5,0.3,0.3
37.699,6.1,0.5,0.1
37.786,5.2,0.5,-0.0
37.788,4.2,0.4,-0.2
37.79,3.3,0.3,-0.4
37.791,2.6,0.2,-0.5
37.793,2.1,-0.1,-0.6
37.88,1.7,-0.3,-0.7
37.887,1.4,-0.3,-0.6
37.889,1.1,-0.4,-0.5
37.892,0.8,-0.5,-0.5
37.894,0.6,-0.4,-0.4
37.991,0.5,-0.3,-0.3
37.992,0.3,-0.4,-0.1
38.0,0.1,-0.4,-0.0
38.001,0.1,-0.7,-0.1
38.003,0.0,-0.5,0.2
38.08,0.1,-0.5,-0.1
38.081,0.3,-0.5,-0.0
38.121,0.2,-0.2,0.3
38.123,0.2,-0.1,0.3
38.125,0.2,-0.2,0.1
38.207,0.2,-0.3,0.0
38.209,0.0,-0.2,0.1
38.21,0.0,-0.3,0.1
38.212,0.0,-0.2,0.1
38.213,0.0,-0.1,0.1
38.281,0.0,-0.1,0.0
38.283,0.1,-0.0,0.0
38.286,0.1,-0.1,-0.0
38.288,0.2,-0.1,-0.1
38.289,0.2,0.0,-0.2
38.39,0.3,-0.0,-0.2
38.392,0.3,-0.1,-0.3
38.394,0.3,-0.1,-0.3
38.401,0.1,-0.2,-0.5
38.413,-0.2,-0.4,-0.7
38.483,-0.1,-0.5,-0.5
38.485,0.2,-0.6,-0.8
38.486,0.4,-0.5,-0.7
38.488,0.6,-0.6,-0.8
38.493,1.2,-0.9,-1.0
38.585,1.6,-0.9,-0.9
38.586,1.7,-0.8,-1.0
38.592,1.9,-0.4,-0.9
38.593,2.0,-0.0,-0.8
38.595,2.0,0.1,-0.8
38.68,1.8,-0.0,-0.8
38.682,1.5,-0.1,-0.8
38.683,1.1,0.1,-0.8
38.685,0.9,0.2,-0.6
38.686,0.9,0.2,-0.5
38.799,0.7,0.2,-0.4
38.801,0.3,0.2,-0.2
38.802,0.2,0.3,-0.1
38.814,0.1,0.2,0.0
38.816,-0.0,0.1,0.1
38.883,0.0,0.1,0.1
38.886,0.0,0.1,0.2
38.888,0.1,0.1,0.2
38.896,0.1,0.1,0.1
38.898,0.1,0.0,0.1
38.994,-0.1,0.0,0.0
38.996,-0.1,0.0,0.0
39.001,0.1,0.0,-0.0
39.002,0.6,-0.2,0.1
