orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.009,0.0,-0.5,-0.2,0.9
25.011,0.0,-0.5,-0.2,0.9
25.017,0.0,-0.5,-0.2,0.9
25.099,0.0,-0.5,-0.2,0.9
25.102,0.0,-0.5,-0.2,0.9
25.104,0.0,-0.5,-0.2,0.9
25.111,0.0,-0.5,-0.2,0.9
25.114,0.0,-0.5,-0.2,0.9
25.196,0.0,-0.5,-0.2,0.9
25.203,0.0,-0.5,-0.2,0.9
25.205,0.0,-0.5,-0.2,0.9
25.217,0.0,-0.5,-0.2,0.9
25.22,0.0,-0.5,-0.2,0.9
25.32,0.0,-0.5,-0.2,0.9
25.322,0.0,-0.4,-0.2,0.9
25.325,0.0,-0.4,-0.2,0.9
25.327,0.0,-0.4,-0.2,0.9
25.405,0.0,-0.4,-0.2,0.9
25.407,0.0,-0.5,-0.2,0.9
25.41,0.0,-0.5,-0.2,0.9
25.416,0.0,-0.5,-0.2,0.9
25.419,0.0,-0.5,-0.2,0.9
25.497,0.0,-0.5,-0.2,0.9
25.499,0.0,-0.5,-0.2,0.9
25.502,0.0,-0.5,-0.2,0.9
25.504,0.0,-0.5,-0.2,0.9
25.511,0.0,-0.5,-0.2,0.9
25.598,-0.0,-0.5,-0.2,0.9
25.601,-0.0,-0.5,-0.2,0.9
25.604,-0.0,-0.5,-0.2,0.9
25.611,-0.0,-0.5,-0.2,0.9
25.613,-0.0,-0.5,-0.2,0.9
25.725,-0.1,-0.5,-0.2,0.8
25.728,-0.1,-0.5,-0.2,0.8
25.73,-0.1,-0.5,-0.2,0.8
25.732,-0.1,-0.5,-0.2,0.8
25.735,-0.1,-0.5,-0.1,0.8
25.8,-0.1,-0.5,-0.1,0.8
25.803,-0.1,-0.5,-0.1,0.8
25.805,-0.1,-0.5,-0.1,0.8
25.808,-0.1,-0.5,-0.1,0.8
25.81,-0.1,-0.6,-0.1,0.8
25.899,-0.1,-0.6,-0.1,0.8
25.919,-0.1,-0.6,-0.1,0.8
25.922,-0.2,-0.6,-0.1,0.8
25.925,-0.1,-0.5,-0.1,0.8
25.927,-0.1,-0.5,-0.1,0.8
25.998,-0.1,-0.5,-0.1,0.8
26.0,-0.1,-0.5,-0.1,0.8
26.007,-0.1,-0.5,-0.2,0.8
26.009,-0.1,-0.5,-0.2,0.8
26.012,-0.1,-0.5,-0.2,0.9
26.125,-0.1,-0.5,-0.2,0.9
26.127,-0.1,-0.5,-0.2,0.9
26.133,-0.1,-0.5,-0.2,0.9
26.136,-0.0,-0.4,-0.2,0.9
26.138,-0.0,-0.4,-0.2,0.9
26.199,-0.0,-0.4,-0.2,0.9
26.201,-0.0,-0.4,-0.2,0.9
26.214,-0.0,-0.4,-0.2,0.9
26.222,-0.0,-0.4,-0.2,0.9
26.225,-0.0,-0.4,-0.2,0.9
26.303,-0.0,-0.4,-0.2,0.9
26.306,-0.0,-0.4,-0.2,0.9
26.308,-0.0,-0.4,-0.2,0.9
26.312,0.0,-0.4,-0.2,0.9
26.319,0.0,-0.4,-0.1,0.9
26.397,0.0,-0.4,-0.2,0.9
26.399,0.0,-0.4,-0.2,0.9
26.406,0.0,-0.4,-0.2,0.9
26.408,0.0,-0.4,-0.1,0.9
26.411,0.0,-0.4,-0.1,0.9
26.524,0.0,-0.4,-0.1,0.9
26.539,0.1,-0.4,-0.1,0.9
26.543,0.1,-0.4,-0.2,0.9
26.553,0.1,-0.4,-0.2,0.9
26.556,0.1,-0.4,-0.2,0.9
26.605,0.1,-0.4,-0.2,0.9
26.607,0.1,-0.4,-0.2,0.9
26.609,0.1,-0.4,-0.2,0.9
26.612,0.1,-0.4,-0.2,0.9
26.614,0.1,-0.4,-0.2,0.9
26.7,0.1,-0.4,-0.2,0.9
26.702,0.1,-0.4,-0.2,0.9
26.709,0.1,-0.4,-0.2,0.9
26.711,0.1,-0.4,-0.2,0.9
26.714,0.1,-0.4,-0.2,0.9
26.8,0.1,-0.4,-0.2,0.9
26.803,0.1,-0.4,-0.2,0.9
26.805,0.1,-0.4,-0.2,0.9
26.808,0.1,-0.4,-0.2,0.9
26.82,0.1,-0.4,-0.2,0.9
26.929,0.1,-0.4,-0.2,0.9
26.932,0.1,-0.4,-0.2,0.9
26.938,0.1,-0.4,-0.2,0.9
26.94,0.1,-0.4,-0.2,0.9
26.943,0.1,-0.4,-0.2,0.9
26.996,0.1,-0.4,-0.2,0.9
26.999,0.1,-0.4,-0.2,0.9
27.001,0.1,-0.4,-0.2,0.9
27.004,0.1,-0.4,-0.2,0.9
27.102,0.1,-0.4,-0.2,0.9
27.109,0.1,-0.4,-0.2,0.9
27.111,0.1,-0.4,-0.2,0.9
27.114,0.0,-0.4,-0.2,0.9
27.12,0.0,-0.4,-0.2,0.9
27.206,0.0,-0.4,-0.2,0.9
27.221,0.0,-0.4,-0.2,0.9
27.223,0.0,-0.4,-0.2,0.9
27.226,0.0,-0.4,-0.2,0.9
27.237,0.0,-0.4,-0.2,0.9
27.309,0.0,-0.4,-0.2,0.9
27.317,0.0,-0.4,-0.2,0.9
27.319,-0.0,-0.4,-0.2,0.9
27.325,-0.0,-0.4,-0.2,0.9
27.327,-0.0,-0.4,-0.1,0.9
27.402,-0.0,-0.4,-0.1,0.9
27.404,-0.0,-0.4,-0.1,0.9
27.407,-0.1,-0.4,-0.1,0.9
27.409,-0.1,-0.4,-0.1,0.9
27.416,-0.1,-0.4,-0.1,0.9
27.496,-0.1,-0.4,-0.1,0.9
27.498,-0.1,-0.4,-0.1,0.9
27.531,-0.1,-0.5,-0.1,0.9
27.534,-0.1,-0.5,-0.1,0.9
27.536,-0.1,-0.5,-0.1,0.9
27.624,-0.1,-0.5,-0.1,0.9
27.633,-0.1,-0.5,-0.1,0.9
27.636,-0.1,-0.5,-0.0,0.9
27.638,-0.2,-0.5,-0.0,0.9
27.641,-0.2,-0.5,-0.0,0.9
27.701,-0.2,-0.5,-0.0,0.9
27.703,-0.1,-0.4,-0.0,0.9
27.706,-0.1,-0.4,-0.0,0.9
27.708,-0.1,-0.4,-0.1,0.9
27.711,-0.1,-0.4,-0.1,0.9
27.794,-0.1,-0.4,-0.1,0.9
27.797,-0.1,-0.4,-0.1,0.9
27.8,-0.1,-0.4,-0.1,0.9
27.811,-0.1,-0.4,-0.1,0.9
27.814,-0.1,-0.4,-0.1,0.9
27.9,-0.1,-0.4,-0.1,0.9
27.903,-0.1,-0.4,-0.1,0.9
27.905,-0.1,-0.4,-0.1,0.9
27.908,-0.1,-0.4,-0.1,0.9
27.91,-0.1,-0.4,-0.1,0.9
28.027,-0.1,-0.4,-0.1,0.9
28.03,-0.1,-0.4,-0.1,0.9
28.032,-0.1,-0.4,-0.2,0.9
28.038,-0.1,-0.4,-0.2,0.9
28.041,-0.1,-0.4,-0.2,0.9
28.103,-0.1,-0.4,-0.2,0.9
28.105,-0.1,-0.4,-0.2,0.9
28.108,-0.1,-0.4,-0.2,0.9
28.11,-0.1,-0.4,-0.2,0.9
28.121,-0.1,-0.4,-0.2,0.9
28.205,-0.1,-0.4,-0.2,0.9
28.207,-0.2,-0.4,-0.2,0.9
28.21,-0.2,-0.4,-0.2,0.9
28.212,-0.2,-0.4,-0.2,0.9
28.22,-0.2,-0.4,-0.2,0.9
28.296,-0.2,-0.4,-0.3,0.9
28.298,-0.2,-0.4,-0.3,0.9
28.301,-0.2,-0.4,-0.3,0.9
28.307,-0.2,-0.4,-0.3,0.9
28.31,-0.2,-0.4,-0.3,0.9
28.416,-0.2,-0.4,-0.3,0.8
28.418,-0.2,-0.4,-0.3,0.8
28.431,-0.2,-0.4,-0.3,0.8
28.434,-0.2,-0.4,-0.3,0.8
28.436,-0.3,-0.4,-0.3,0.8
28.498,-0.3,-0.4,-0.3,0.8
28.502,-0.3,-0.4,-0.3,0.8
28.504,-0.3,-0.4,-0.3,0.8
28.515,-0.3,-0.4,-0.3,0.8
28.518,-0.3,-0.4,-0.3,0.8
28.598,-0.3,-0.4,-0.3,0.8
28.601,-0.3,-0.4,-0.3,0.8
28.604,-0.3,-0.4,-0.3,0.8
28.607,-0.3,-0.4,-0.3,0.8
28.701,-0.3,-0.4,-0.3,0.8
28.703,-0.3,-0.4,-0.3,0.8
28.706,-0.3,-0.4,-0.3,0.8
28.708,-0.4,-0.4,-0.3,0.8
28.711,-0.4,-0.4,-0.2,0.8
28.821,-0.4,-0.4,-0.2,0.8
28.83,-0.4,-0.4,-0.2,0.8
28.841,-0.4,-0.4,-0.2,0.8
28.845,-0.4,-0.4,-0.2,0.8
28.847,-0.4,-0.4,-0.2,0.8
28.892,-0.5,-0.4,-0.2,0.8
28.894,-0.5,-0.4,-0.2,0.7
28.909,-0.5,-0.4,-0.2,0.7
28.912,-0.5,-0.4,-0.2,0.7
28.914,-0.5,-0.4,-0.2,0.7
28.997,-0.5,-0.4,-0.3,0.7
29.0,-0.5,-0.4,-0.3,0.7
29.002,-0.5,-0.4,-0.3,0.7
29.009,-0.6,-0.4,-0.3,0.7
29.011,-0.6,-0.4,-0.3,0.7
29.101,-0.6,-0.4,-0.3,0.7
29.103,-0.6,-0.4,-0.3,0.7
29.106,-0.6,-0.4,-0.3,0.7
29.118,-0.6,-0.3,-0.3,0.6
29.121,-0.7,-0.3,-0.3,0.6
29.224,-0.7,-0.3,-0.3,0.6
29.227,-0.7,-0.2,-0.3,0.6
29.229,-0.7,-0.2,-0.4,0.6
29.239,-0.7,-0.2,-0.4,0.6
29.242,-0.7,-0.2,-0.4,0.6
29.302,-0.7,-0.2,-0.4,0.5
29.304,-0.7,-0.1,-0.4,0.5
29.307,-0.7,-0.1,-0.4,0.5
29.309,-0.8,-0.1,-0.4,0.5
29.319,-0.8,-0.1,-0.4,0.5
29.395,-0.8,-0.1,-0.4,0.5
29.398,-0.8,-0.1,-0.4,0.5
29.4,-0.8,-0.0,-0.4,0.5
29.407,-0.8,-0.0,-0.4,0.5
29.419,-0.8,-0.0,-0.4,0.5
29.495,-0.8,-0.0,-0.4,0.5
29.502,-0.8,-0.0,-0.4,0.5
29.504,-0.8,-0.1,-0.4,0.5
29.507,-0.8,-0.1,-0.4,0.5
29.513,-0.8,-0.1,-0.4,0.5
29.643,-0.8,-0.1,-0.4,0.5
29.649,-0.8,-0.1,-0.4,0.5
29.651,-0.8,-0.1,-0.4,0.5
29.655,-0.8,-0.1,-0.4,0.5
29.663,-0.7,-0.2,-0.4,0.5
29.7,-0.7,-0.2,-0.3,0.5
29.703,-0.7,-0.2,-0.3,0.6
29.705,-0.7,-0.2,-0.3,0.6
29.712,-0.7,-0.2,-0.3,0.6
29.714,-0.7,-0.2,-0.3,0.6
29.798,-0.7,-0.2,-0.3,0.6
29.8,-0.7,-0.2,-0.4,0.6
29.803,-0.7,-0.2,-0.4,0.6
29.805,-0.7,-0.2,-0.4,0.6
29.812,-0.7,-0.2,-0.4,0.6
29.916,-0.7,-0.2,-0.4,0.6
29.918,-0.7,-0.2,-0.4,0.6
29.921,-0.7,-0.2,-0.4,0.6
29.925,-0.7,-0.2,-0.4,0.6
29.936,-0.7,-0.2,-0.4,0.6
29.995,-0.7,-0.2,-0.4,0.6
30.0,-0.7,-0.2,-0.4,0.6
30.003,-0.7,-0.2,-0.4,0.6
30.005,-0.7,-0.2,-0.4,0.6
30.008,-0.7,-0.2,-0.4,0.6
30.096,-0.7,-0.2,-0.4,0.6
30.108,-0.7,-0.2,-0.4,0.6
30.116,-0.7,-0.2,-0.4,0.6
30.118,-0.7,-0.2,-0.4,0.6
30.121,-0.7,-0.2,-0.4,0.6
30.196,-0.7,-0.2,-0.4,0.6
30.199,-0.6,-0.2,-0.4,0.6
30.201,-0.6,-0.2,-0.4,0.6
30.208,-0.6,-0.2,-0.4,0.6
30.21,-0.6,-0.2,-0.4,0.6
30.31,-0.6,-0.2,-0.4,0.6
30.317,-0.6,-0.2,-0.4,0.6
30.321,-0.6,-0.2,-0.4,0.6
30.329,-0.6,-0.2,-0.4,0.6
30.398,-0.6,-0.2,-0.4,0.6
30.4,-0.6,-0.3,-0.4,0.6
30.406,-0.6,-0.3,-0.4,0.6
30.421,-0.6,-0.3,-0.4,0.6
30.424,-0.6,-0.3,-0.5,0.6
30.501,-0.6,-0.3,-0.5,0.6
30.504,-0.6,-0.3,-0.5,0.6
30.506,-0.6,-0.3,-0.5,0.5
30.509,-0.7,-0.3,-0.5,0.5
30.511,-0.7,-0.3,-0.5,0.5
30.596,-0.7,-0.3,-0.5,0.5
30.605,-0.7,-0.3,-0.5,0.5
30.608,-0.7,-0.3,-0.5,0.5
30.611,-0.7,-0.3,-0.5,0.5
30.63,-0.7,-0.3,-0.4,0.5
30.721,-0.7,-0.3,-0.4,0.5
30.723,-0.7,-0.3,-0.4,0.5
30.733,-0.7,-0.3,-0.4,0.5
30.736,-0.7,-0.3,-0.4,0.5
30.75,-0.7,-0.4,-0.4,0.5
30.8,-0.7,-0.4,-0.4,0.4
30.803,-0.7,-0.4,-0.4,0.4
30.809,-0.7,-0.4,-0.4,0.4
30.811,-0.7,-0.4,-0.4,0.4
30.814,-0.7,-0.4,-0.4,0.4
30.898,-0.7,-0.3,-0.4,0.4
30.901,-0.8,-0.3,-0.4,0.4
30.903,-0.8,-0.3,-0.4,0.4
30.911,-0.8,-0.3,-0.4,0.4
30.914,-0.7,-0.3,-0.4,0.5
30.995,-0.7,-0.3,-0.4,0.5
31.001,-0.7,-0.3,-0.4,0.5
31.004,-0.7,-0.3,-0.4,0.5
31.007,-0.7,-0.3,-0.4,0.5
31.009,-0.7,-0.3,-0.4,0.5
31.123,-0.7,-0.3,-0.4,0.5
31.126,-0.7,-0.3,-0.4,0.5
31.128,-0.7,-0.3,-0.4,0.6
31.134,-0.7,-0.3,-0.4,0.6
31.137,-0.7,-0.3,-0.4,0.6
31.195,-0.7,-0.3,-0.4,0.6
31.201,-0.7,-0.3,-0.4,0.6
31.203,-0.7,-0.3,-0.4,0.6
31.206,-0.7,-0.3,-0.4,0.6
31.208,-0.7,-0.3,-0.4,0.6
31.296,-0.7,-0.3,-0.4,0.6
31.299,-0.7,-0.2,-0.4,0.6
31.307,-0.7,-0.2,-0.4,0.6
31.31,-0.7,-0.2,-0.4,0.6
31.312,-0.7,-0.2,-0.4,0.6
31.403,-0.6,-0.2,-0.4,0.6
31.416,-0.6,-0.2,-0.4,0.6
31.419,-0.6,-0.2,-0.4,0.6
31.421,-0.6,-0.2,-0.4,0.7
31.424,-0.6,-0.2,-0.4,0.7
31.528,-0.6,-0.2,-0.4,0.7
31.53,-0.6,-0.2,-0.4,0.7
31.533,-0.6,-0.2,-0.4,0.7
31.541,-0.6,-0.1,-0.4,0.7
31.544,-0.6,-0.1,-0.4,0.7
31.597,-0.6,-0.1,-0.4,0.7
31.6,-0.6,-0.1,-0.4,0.7
31.602,-0.6,-0.1,-0.4,0.7
31.62,-0.6,-0.1,-0.4,0.7
31.628,-0.6,-0.1,-0.4,0.7
31.7,-0.6,-0.1,-0.4,0.7
31.704,-0.6,-0.1,-0.4,0.7
31.715,-0.6,-0.1,-0.4,0.7
31.723,-0.6,-0.2,-0.4,0.7
31.726,-0.6,-0.2,-0.4,0.7
31.798,-0.6,-0.2,-0.4,0.7
31.8,-0.6,-0.2,-0.4,0.7
31.807,-0.6,-0.2,-0.4,0.7
31.809,-0.6,-0.2,-0.4,0.7
31.812,-0.6,-0.2,-0.4,0.7
31.921,-0.6,-0.2,-0.4,0.7
31.927,-0.6,-0.2,-0.4,0.7
31.931,-0.6,-0.2,-0.4,0.7
31.936,-0.6,-0.2,-0.4,0.7
31.94,-0.6,-0.2,-0.4,0.7
31.995,-0.6,-0.2,-0.4,0.7
31.998,-0.6,-0.2,-0.4,0.7
32.001,-0.6,-0.2,-0.4,0.7
32.017,-0.6,-0.2,-0.4,0.7
32.094,-0.6,-0.2,-0.4,0.7
32.096,-0.6,-0.2,-0.4,0.7
32.099,-0.6,-0.2,-0.4,0.6
32.106,-0.6,-0.2,-0.4,0.6
32.108,-0.6,-0.2,-0.4,0.6
32.203,-0.6,-0.2,-0.4,0.6
32.211,-0.6,-0.2,-0.4,0.6
32.213,-0.6,-0.2,-0.4,0.6
32.216,-0.6,-0.2,-0.4,0.6
32.218,-0.6,-0.2,-0.4,0.6
32.308,-0.6,-0.2,-0.4,0.6
32.311,-0.6,-0.2,-0.4,0.6
32.318,-0.6,-0.2,-0.4,0.6
32.322,-0.7,-0.2,-0.4,0.6
32.327,-0.7,-0.2,-0.4,0.6
32.399,-0.7,-0.2,-0.4,0.6
32.402,-0.7,-0.2,-0.4,0.6
32.404,-0.7,-0.3,-0.4,0.6
32.407,-0.7,-0.3,-0.4,0.6
32.409,-0.7,-0.3,-0.4,0.5
32.495,-0.7,-0.3,-0.4,0.5
32.498,-0.7,-0.3,-0.4,0.5
32.504,-0.7,-0.3,-0.4,0.5
32.507,-0.7,-0.3,-0.4,0.5
32.509,-0.7,-0.3,-0.4,0.5
32.633,-0.7,-0.2,-0.4,0.5
32.636,-0.7,-0.2,-0.4,0.5
32.642,-0.7,-0.2,-0.4,0.6
32.645,-0.7,-0.2,-0.4,0.6
32.647,-0.7,-0.2,-0.4,0.6
32.697,-0.7,-0.2,-0.4,0.6
32.71,-0.7,-0.2,-0.4,0.6
32.713,-0.7,-0.2,-0.4,0.6
32.716,-0.7,-0.2,-0.4,0.6
32.724,-0.7,-0.2,-0.4,0.6
32.797,-0.7,-0.2,-0.4,0.6
32.8,-0.7,-0.2,-0.4,0.6
32.804,-0.7,-0.2,-0.4,0.6
32.807,-0.7,-0.2,-0.4,0.6
32.81,-0.7,-0.2,-0.4,0.6
32.899,-0.7,-0.2,-0.4,0.6
32.906,-0.7,-0.2,-0.4,0.6
32.908,-0.7,-0.2,-0.4,0.6
32.911,-0.7,-0.2,-0.4,0.6
32.918,-0.7,-0.2,-0.4,0.6
33.018,-0.7,-0.2,-0.4,0.6
33.028,-0.7,-0.2,-0.4,0.6
33.037,-0.7,-0.2,-0.4,0.6
33.042,-0.7,-0.2,-0.4,0.6
33.045,-0.7,-0.2,-0.4,0.6
33.097,-0.7,-0.2,-0.4,0.6
33.103,-0.7,-0.2,-0.5,0.6
33.106,-0.7,-0.2,-0.5,0.5
33.108,-0.7,-0.2,-0.5,0.5
33.114,-0.7,-0.2,-0.4,0.5
33.194,-0.7,-0.2,-0.4,0.5
33.197,-0.7,-0.2,-0.4,0.5
33.204,-0.7,-0.2,-0.4,0.5
33.206,-0.7,-0.2,-0.4,0.5
33.209,-0.8,-0.2,-0.4,0.5
33.299,-0.8,-0.2,-0.4,0.5
33.302,-0.8,-0.2,-0.4,0.4
33.304,-0.8,-0.2,-0.4,0.4
33.319,-0.8,-0.2,-0.4,0.4
33.323,-0.8,-0.2,-0.4,0.4
33.425,-0.8,-0.2,-0.4,0.4
33.427,-0.8,-0.2,-0.4,0.4
33.43,-0.8,-0.2,-0.4,0.4
33.437,-0.8,-0.2,-0.4,0.4
33.44,-0.8,-0.2,-0.4,0.4
33.502,-0.8,-0.2,-0.3,0.4
33.505,-0.9,-0.2,-0.3,0.4
33.508,-0.9,-0.2,-0.3,0.3
33.51,-0.9,-0.2,-0.3,0.3
33.513,-0.9,-0.2,-0.3,0.3
33.61,-0.9,-0.2,-0.3,0.3
33.616,-0.9,-0.2,-0.3,0.3
33.623,-0.9,-0.2,-0.3,0.3
33.626,-0.9,-0.2,-0.3,0.2
33.698,-0.9,-0.2,-0.3,0.2
33.701,-0.9,-0.2,-0.2,0.2
33.709,-0.9,-0.2,-0.2,0.2
33.711,-0.9,-0.2,-0.2,0.2
33.714,-1.0,-0.2,-0.2,0.1
33.822,-1.0,-0.2,-0.2,0.1
33.826,-1.0,-0.2,-0.2,0.1
33.833,-1.0,-0.2,-0.2,0.1
33.835,-1.0,-0.1,-0.2,0.0
33.838,-1.0,-0.1,-0.2,0.0
33.901,-1.0,-0.1,-0.2,-0.0
33.903,-1.0,-0.1,-0.2,-0.0
33.906,-1.0,-0.1,-0.2,-0.1
33.908,-1.0,-0.1,-0.2,-0.1
33.915,-1.0,-0.1,-0.1,-0.1
33.994,-1.0,-0.1,-0.1,-0.1
34.008,-1.0,-0.1,-0.1,-0.2
34.012,-1.0,-0.0,-0.1,-0.2
34.022,-1.0,-0.0,-0.1,-0.2
34.024,-1.0,0.0,-0.1,-0.2
34.095,-1.0,0.0,-0.1,-0.2
34.097,-1.0,0.1,-0.1,-0.2
34.104,-1.0,0.1,-0.1,-0.3
34.107,-0.9,0.1,-0.1,-0.3
34.109,-0.9,0.2,-0.1,-0.3
34.225,-0.9,0.2,-0.1,-0.3
34.231,-0.9,0.3,-0.1,-0.3
34.233,-0.9,0.3,-0.1,-0.4
34.236,-0.8,0.4,-0.1,-0.4
34.242,-0.8,0.4,-0.1,-0.4
34.294,-0.8,0.5,-0.1,-0.4
34.3,-0.7,0.5,-0.1,-0.4
34.311,-0.7,0.5,-0.1,-0.5
34.314,-0.7,0.6,-0.2,-0.5
34.322,-0.6,0.6,-0.2,-0.5
34.391,-0.6,0.6,-0.2,-0.5
34.394,-0.6,0.6,-0.2,-0.5
34.396,-0.5,0.6,-0.2,-0.5
34.403,-0.5,0.6,-0.2,-0.6
34.406,-0.5,0.6,-0.2,-0.6
34.494,-0.4,0.6,-0.2,-0.6
34.501,-0.4,0.7,-0.1,-0.6
34.503,-0.4,0.7,-0.1,-0.6
34.506,-0.4,0.7,-0.1,-0.6
34.508,-0.4,0.7,-0.1,-0.6
34.623,-0.4,0.7,-0.1,-0.6
34.626,-0.4,0.7,-0.1,-0.6
34.638,-0.4,0.7,-0.1,-0.6
34.649,-0.3,0.7,-0.1,-0.6
34.651,-0.3,0.7,-0.1,-0.6
34.697,-0.3,0.7,-0.1,-0.6
34.703,-0.3,0.7,-0.0,-0.6
34.706,-0.3,0.7,-0.0,-0.6
34.709,-0.3,0.7,-0.0,-0.6
34.712,-0.3,0.7,-0.0,-0.6
34.795,-0.3,0.7,0.0,-0.6
34.797,-0.3,0.7,0.0,-0.6
34.804,-0.3,0.7,0.1,-0.6
34.806,-0.3,0.7,0.1,-0.6
34.809,-0.3,0.7,0.1,-0.6
34.925,-0.3,0.7,0.1,-0.6
34.929,-0.3,0.7,0.1,-0.6
34.933,-0.3,0.7,0.2,-0.6
34.942,-0.3,0.7,0.2,-0.6
34.952,-0.4,0.7,0.2,-0.6
34.998,-0.4,0.7,0.2,-0.5
35.004,-0.5,0.7,0.1,-0.5
35.007,-0.6,0.6,0.1,-0.5
35.009,-0.7,0.5,0.0,-0.5
35.015,-0.8,0.4,-0.0,-0.5
35.097,-0.8,0.3,-0.1,-0.5
35.099,-0.8,0.3,-0.1,-0.5
35.102,-0.9,0.2,-0.1,-0.4
35.104,-0.9,0.2,-0.1,-0.4
35.107,-0.9,0.2,-0.1,-0.4
35.196,-0.9,0.1,-0.1,-0.4
35.199,-0.9,0.1,-0.1,-0.3
35.201,-0.9,0.1,-0.1,-0.3
35.209,-1.0,0.1,-0.1,-0.3
35.373,-1.0,0.0,-0.1,-0.3
35.384,-1.0,0.0,-0.1,-0.3
35.395,-1.0,0.0,-0.1,-0.2
35.397,-1.0,-0.0,-0.1,-0.2
35.4,-1.0,-0.0,-0.1,-0.2
35.436,-1.0,-0.0,-0.1,-0.2
35.443,-1.0,-0.0,-0.1,-0.2
35.445,-1.0,-0.0,-0.1,-0.2
35.451,-1.0,-0.0,-0.1,-0.2
35.453,-1.0,-0.0,-0.1,-0.2
35.497,-1.0,-0.0,-0.1,-0.1
35.5,-1.0,-0.1,-0.1,-0.1
35.502,-1.0,-0.1,-0.1,-0.1
35.509,-1.0,-0.1,-0.1,-0.1
35.512,-1.0,-0.1,-0.1,-0.1
35.596,-1.0,-0.1,-0.1,-0.1
35.605,-1.0,-0.1,-0.1,-0.1
35.615,-1.0,-0.1,-0.1,-0.1
35.617,-1.0,-0.1,-0.1,-0.1
35.62,-1.0,-0.1,-0.1,-0.1
35.723,-1.0,-0.1,-0.1,-0.1
35.725,-1.0,-0.1,-0.1,-0.1
35.728,-1.0,-0.1,-0.1,-0.1
35.73,-1.0,-0.1,-0.1,-0.1
35.736,-1.0,-0.1,-0.1,-0.1
35.793,-1.0,-0.1,-0.1,-0.1
35.799,-1.0,-0.1,-0.1,-0.1
35.801,-1.0,-0.1,-0.1,-0.1
35.805,-1.0,-0.1,-0.1,-0.1
35.808,-1.0,-0.1,-0.1,-0.1
35.896,-1.0,-0.1,-0.1,-0.1
35.899,-1.0,-0.1,-0.1,-0.2
35.905,-1.0,-0.1,-0.1,-0.2
35.915,-1.0,-0.1,-0.1,-0.2
35.917,-1.0,-0.1,-0.1,-0.2
35.974,-1.0,-0.1,-0.1,-0.2
35.982,-1.0,-0.1,-0.1,-0.2
35.984,-1.0,-0.1,-0.1,-0.2
35.986,-1.0,-0.1,-0.1,-0.2
35.989,-1.0,-0.1,-0.1,-0.2
