orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.903,-0.1,-0.1,0.1,1.0
25.918,-0.1,-0.2,0.1,1.0
25.921,-0.1,-0.2,0.1,1.0
25.923,-0.1,-0.2,0.1,1.0
25.927,-0.1,-0.2,0.1,1.0
26.007,-0.1,-0.1,0.1,1.0
26.01,-0.1,-0.1,0.1,1.0
26.017,-0.2,-0.1,0.1,1.0
26.019,-0.2,-0.1,0.1,1.0
26.023,-0.2,-0.1,0.1,1.0
26.134,-0.2,-0.1,0.1,1.0
26.136,-0.2,-0.1,0.1,1.0
26.142,-0.2,-0.1,0.1,1.0
26.144,-0.2,-0.1,0.1,1.0
26.148,-0.2,-0.1,0.1,1.0
26.205,-0.2,-0.1,0.1,1.0
26.209,-0.2,-0.1,0.1,1.0
26.218,-0.2,-0.1,0.1,1.0
26.226,-0.2,-0.1,0.1,1.0
26.229,-0.2,-0.1,0.1,1.0
26.307,-0.1,-0.1,0.1,1.0
26.31,-0.1,-0.1,0.1,1.0
26.312,-0.1,-0.1,0.1,1.0
26.315,-0.1,-0.1,0.1,1.0
26.324,-0.1,-0.1,0.1,1.0
26.402,-0.1,-0.1,0.1,1.0
26.405,-0.1,-0.1,0.1,1.0
26.411,-0.1,-0.1,0.1,1.0
26.414,-0.1,-0.1,0.1,1.0
26.416,-0.1,-0.1,0.1,1.0
26.522,-0.1,-0.1,0.1,1.0
26.524,-0.1,-0.1,0.1,1.0
26.527,-0.1,-0.1,0.1,1.0
26.536,-0.1,-0.1,0.1,1.0
26.539,-0.1,-0.1,0.1,1.0
26.578,-0.1,-0.1,0.1,1.0
26.584,-0.1,-0.1,0.1,1.0
26.586,-0.1,-0.1,0.1,1.0
26.589,-0.1,-0.1,0.1,1.0
