accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.024,-3.3,-1.8,4.5
31.117,-4.8,-2.3,3.6
31.119,-5.4,-2.2,4.0
31.13,-5.8,-0.7,5.2
31.132,-7.8,0.8,5.0
31.142,-8.3,-1.4,3.6
31.219,-6.9,-4.7,3.3
31.22,-6.8,-5.0,4.0
31.222,-9.4,-5.0,4.8
31.224,-11.8,-5.5,8.1
31.226,-9.7,-6.2,6.4
31.317,-7.1,-7.2,4.1
31.319,-6.7,-3.7,3.3
31.325,-7.2,-4.0,4.5
31.326,-8.2,-3.5,6.8
31.328,-8.9,-3.4,8.5
31.417,-7.9,-3.9,7.3
31.419,-7.9,-3.5,8.1
31.421,-8.5,-4.7,8.4
31.423,-8.0,-1.8,7.3
31.424,-7.9,-1.8,4.0
31.516,-8.7,-2.0,3.8
31.528,-9.5,-1.0,3.2
31.537,-8.0,-0.0,3.0
31.539,-8.5,-2.2,2.6
31.541,-8.0,-1.6,1.2
31.617,-5.9,2.2,-1.6
31.622,-8.2,-4.0,2.0
31.623,-35.5,-22.7,2.1
31.625,-21.2,31.7,10.3
31.627,-0.1,-10.0,9.1
31.716,-1.4,-12.0,-0.1
31.718,-8.9,3.3,6.0
31.72,-13.0,-2.8,2.8
31.721,-6.3,-1.7,4.2
31.723,-9.3,-1.2,5.3
31.816,-8.7,-1.2,4.3
31.818,-8.4,-2.2,3.9
31.82,-7.7,-2.5,4.8
31.821,-9.5,-1.8,4.5
31.823,-8.5,-2.2,4.4
31.916,-8.9,-1.2,3.7
31.918,-8.1,-2.3,3.8
31.92,-8.3,-2.2,4.8
31.921,-8.9,-1.7,4.6
31.923,-7.8,-2.5,3.9
32.016,-8.2,-1.0,4.1
32.018,-8.9,-2.2,4.8
32.02,-8.2,-2.6,4.4
32.022,-7.8,-2.6,4.0
32.024,-7.9,-2.2,4.0
32.118,-8.7,-2.0,5.8
32.119,-8.0,-2.6,4.4
32.121,-8.0,-2.9,3.8
32.123,-7.6,-2.3,5.0
32.125,-7.9,-3.6,4.9
32.216,-7.9,-2.3,5.6
32.218,-7.6,-2.9,4.2
32.22,-7.7,-3.1,5.5
32.221,-7.1,-3.8,5.0
32.238,-7.5,-3.4,5.2
32.316,-7.2,-3.4,5.2
32.318,-7.7,-2.7,5.3
32.319,-7.2,-3.5,5.3
32.321,-7.0,-3.9,5.0
32.416,-7.4,-3.3,5.6
32.418,-7.2,-2.8,5.9
32.42,-7.1,-4.6,4.4
32.421,-7.0,-3.0,5.9
32.428,-7.1,-1.9,4.8
32.516,-8.9,-5.4,4.3
32.518,-5.3,-1.2,4.7
32.524,-9.4,-5.3,4.2
32.526,-4.2,-2.1,5.5
32.527,-9.3,-4.8,4.3
32.616,-4.6,-1.1,7.1
32.618,-8.5,-6.3,4.4
32.62,-2.5,-1.2,9.0
32.621,-6.2,-4.9,5.2
32.633,-6.4,-4.3,4.6
32.716,-8.2,-5.8,3.7
32.723,-10.4,-3.6,1.9
32.724,-12.6,-5.2,-0.5
32.726,-4.4,-3.7,8.1
32.728,-5.7,-6.1,6.9
32.816,-6.9,-5.1,4.9
32.818,-8.0,-2.5,4.0
32.819,-7.8,-4.0,3.9
32.821,-7.0,-4.1,3.9
32.826,-7.0,-3.4,4.5
32.917,-4.5,0.0,7.3
32.918,-1.5,-3.7,2.3
32.92,3.8,-12.1,2.7
32.922,-0.2,-4.0,7.4
32.923,-2.5,-2.5,8.7
33.016,-4.2,-0.3,6.3
33.018,-6.9,-2.0,5.8
33.019,-9.6,-5.3,5.3
33.031,-10.3,-2.6,5.0
33.033,-11.0,-0.7,5.4
33.116,-13.8,3.1,6.8
33.118,-16.6,-1.3,6.8
33.123,-18.4,-0.8,2.1
33.125,-11.6,0.7,3.7
33.126,-5.9,0.6,6.6
33.216,-4.7,-7.2,6.0
33.218,-7.3,-0.1,4.9
33.219,-9.4,-1.7,4.9
33.221,-6.4,-2.1,4.7
33.223,-8.7,-0.0,5.1
33.316,-9.6,0.5,4.2
33.318,-9.4,1.5,3.7
33.319,-9.6,0.1,3.3
33.321,-8.8,2.6,3.1
33.323,-9.3,1.1,4.6
33.416,-8.1,1.9,5.4
33.418,-8.1,2.4,3.1
33.429,-9.5,1.8,4.0
33.431,-8.0,1.4,5.1
33.433,-8.1,1.0,5.5
33.516,-7.6,0.9,6.3
33.518,-7.5,4.0,1.9
33.519,-9.6,3.4,3.7
33.522,-8.5,1.9,5.5
33.528,-6.3,1.9,6.9
33.618,-6.4,1.4,6.3
33.625,-8.2,3.2,5.0
33.626,-8.0,2.4,5.8
33.628,-6.3,2.7,6.0
33.63,-6.7,2.7,6.0
33.716,-7.0,3.5,6.5
33.718,-5.3,3.2,6.9
33.72,-5.7,3.5,6.5
33.721,-6.1,3.2,7.7
33.723,-5.3,2.5,8.7
33.817,-4.5,3.9,7.1
33.829,-4.1,7.7,13.2
33.831,-4.7,-4.0,12.6
33.834,-2.9,-1.3,9.6
33.843,-0.4,-1.0,7.9
33.917,-0.4,0.6,7.1
33.919,-0.9,1.2,6.1
33.921,0.2,-1.6,4.7
33.923,1.3,-4.1,4.2
33.925,1.1,-7.0,2.1
34.016,0.5,-10.6,0.2
34.017,-0.1,-13.7,-1.9
34.019,-0.8,-13.3,-1.2
34.021,-1.4,-9.9,0.8
34.121,-1.4,-7.8,1.6
34.123,-1.0,-8.1,1.3
34.126,-0.6,-8.5,0.0
34.128,-0.5,-8.6,-1.0
34.13,-0.4,-8.2,-1.5
34.216,-0.3,-7.8,-1.3
34.24,-0.1,-8.1,-1.1
34.242,0.2,-8.4,-1.5
34.244,0.3,-8.6,-1.2
34.247,0.2,-7.6,-0.5
34.316,-0.0,-8.0,-0.4
34.318,-0.4,-9.4,-0.8
34.319,-0.4,-9.8,-0.8
34.321,-0.6,-9.8,-0.4
34.323,-0.9,-10.8,-0.7
34.391,-0.5,-12.3,-1.2
34.393,0.4,-12.6,-1.2
34.395,0.7,-12.2,-0.6
34.396,0.5,-12.3,-0.6
34.398,-0.1,-12.6,-1.1
34.515,-0.4,-12.2,-1.3
34.516,-0.4,-11.4,-0.9
34.518,-0.9,-10.8,-0.9
34.519,-0.8,-10.2,-0.8
34.617,-0.6,-9.6,-0.9
34.629,-0.7,-9.5,-0.8
34.631,-1.1,-9.7,-0.8
34.634,-1.5,-9.5,-0.7
34.637,-1.9,-9.4,-0.6
34.639,-2.1,-9.2,-0.4
34.717,-2.4,-9.3,-0.0
34.719,-2.7,-9.9,0.1
34.722,-2.5,-9.4,0.0
34.725,-2.3,-9.4,-0.2
34.726,-2.4,-10.1,-0.4
34.816,-2.5,-10.8,-0.1
34.818,-2.6,-10.9,0.1
34.819,-2.6,-10.6,0.2
34.821,-2.5,-10.2,0.4
34.823,-2.4,-10.4,0.3
34.915,-2.0,-11.1,-1.4
34.917,-1.8,-14.8,-2.5
34.919,-1.7,-17.6,-2.5
34.924,-2.3,-15.2,-3.2
34.936,-3.0,-10.0,-2.3
35.016,-2.2,-1.8,2.4
35.018,-0.9,6.9,10.5
35.019,-2.4,3.9,14.7
35.021,-3.0,-1.9,10.7
35.023,-2.4,-3.0,9.2
35.116,-2.2,-2.0,8.9
35.118,-2.1,-3.0,8.7
35.119,-2.2,-1.5,8.7
35.121,-2.1,0.1,8.8
35.123,-2.0,-0.3,8.6
35.216,-2.1,-0.0,8.6
35.218,-1.9,0.8,8.7
35.219,-1.9,0.4,8.5
35.221,-1.8,1.3,8.3
35.223,-1.9,1.3,8.5
35.339,-2.0,1.5,8.9
35.341,-1.9,1.2,9.0
35.343,-5.3,2.2,7.6
35.361,-1.4,1.6,9.1
35.363,0.1,2.3,9.0
35.42,-1.7,0.8,9.1
35.421,-1.4,1.6,9.1
35.423,-1.3,2.0,9.6
35.425,-1.2,2.3,9.4
35.426,-0.8,2.5,9.4
35.516,-0.7,2.0,8.9
35.518,-1.1,1.3,8.3
35.524,-1.8,1.9,8.7
35.526,-0.5,2.7,8.9
35.528,-0.8,2.3,8.6
35.591,-0.5,2.9,8.6
35.598,0.1,3.0,8.6
35.6,-0.2,2.9,8.6
35.601,0.0,2.9,8.4
35.603,-0.1,2.9,8.5
35.714,-0.1,3.1,8.8
35.716,0.3,3.3,9.2
35.734,0.1,3.1,9.0
35.817,0.1,3.2,9.2
35.819,0.3,3.4,9.2
35.824,0.6,3.9,9.4
35.826,0.4,3.4,9.0
35.827,1.0,3.6,9.0
35.829,1.0,3.8,9.0
35.893,1.1,3.8,9.2
35.894,1.2,3.9,9.1
35.896,1.0,3.7,9.1
35.897,1.0,3.5,9.0
35.899,1.3,3.5,8.9
