orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.009,1.0,0.0,-0.0,-0.3
26.011,1.0,0.0,0.0,-0.3
26.021,1.0,0.0,0.0,-0.3
26.023,1.0,0.0,0.0,-0.3
26.026,1.0,0.0,0.0,-0.2
26.135,1.0,0.0,0.0,-0.2
26.138,1.0,0.0,0.1,-0.2
26.144,1.0,0.0,0.1,-0.2
26.146,1.0,0.0,0.1,-0.2
26.15,1.0,0.0,0.0,-0.2
26.213,1.0,0.0,0.0,-0.2
26.216,1.0,0.0,0.0,-0.2
26.226,1.0,0.0,0.0,-0.2
26.234,1.0,0.0,-0.0,-0.1
26.237,1.0,0.0,-0.0,-0.1
26.308,1.0,0.1,-0.0,-0.1
26.31,1.0,0.1,-0.1,-0.1
26.313,1.0,0.1,-0.1,-0.1
26.316,1.0,0.1,-0.1,-0.1
26.323,1.0,0.1,-0.1,-0.1
26.406,1.0,0.1,-0.1,-0.1
26.408,1.0,0.1,-0.1,-0.0
26.415,1.0,0.1,-0.1,-0.0
26.417,1.0,0.1,-0.1,-0.0
26.421,1.0,0.1,-0.1,-0.0
26.531,1.0,0.1,-0.1,-0.0
26.534,1.0,0.1,-0.1,0.0
26.546,1.0,0.1,-0.1,0.0
26.557,1.0,0.1,-0.1,0.0
26.56,1.0,0.1,-0.1,0.1
26.61,1.0,0.1,-0.1,0.1
26.616,1.0,0.2,-0.1,0.1
26.619,1.0,0.2,-0.1,0.1
26.621,1.0,0.2,-0.1,0.1
26.626,1.0,0.2,-0.1,0.1
26.705,1.0,0.2,-0.1,0.1
26.71,1.0,0.2,-0.1,0.1
26.713,1.0,0.2,-0.1,0.1
26.715,1.0,0.2,-0.1,0.1
26.811,1.0,0.2,-0.1,0.1
26.813,1.0,0.2,-0.1,0.1
26.816,1.0,0.2,-0.1,0.1
26.818,1.0,0.2,-0.1,0.2
26.821,1.0,0.2,-0.1,0.2
26.935,1.0,0.2,-0.1,0.2
26.937,1.0,0.2,-0.1,0.2
26.94,1.0,0.2,-0.1,0.2
26.953,1.0,0.2,-0.1,0.2
26.957,1.0,0.2,-0.1,0.2
27.005,1.0,0.2,-0.1,0.2
27.011,1.0,0.2,-0.1,0.2
27.013,1.0,0.2,-0.1,0.2
27.015,1.0,0.2,-0.1,0.2
27.036,1.0,0.2,-0.1,0.2
27.105,1.0,0.2,-0.1,0.2
27.107,1.0,0.2,-0.1,0.2
27.114,1.0,0.2,-0.0,0.2
27.116,1.0,0.2,-0.0,0.2
27.119,1.0,0.2,-0.0,0.2
27.209,1.0,0.2,-0.0,0.2
27.218,0.9,0.2,-0.0,0.2
27.221,0.9,0.2,-0.0,0.2
27.224,0.9,0.2,-0.0,0.2
27.227,0.9,0.2,-0.0,0.2
27.334,0.9,0.2,-0.0,0.3
27.337,0.9,0.2,-0.0,0.3
27.343,0.9,0.2,-0.0,0.3
27.345,0.9,0.2,-0.0,0.3
27.348,0.9,0.2,-0.0,0.3
27.414,0.9,0.2,-0.0,0.3
27.416,0.9,0.2,-0.0,0.3
27.419,0.9,0.2,-0.0,0.3
27.421,0.9,0.2,-0.0,0.3
27.431,0.9,0.2,-0.0,0.3
27.509,0.9,0.1,-0.0,0.3
27.513,0.9,0.1,-0.0,0.3
27.53,0.9,0.1,-0.0,0.3
27.532,0.9,0.1,-0.0,0.3
27.534,0.9,0.0,-0.0,0.3
27.633,0.9,-0.0,-0.0,0.3
27.637,0.9,-0.1,0.0,0.3
27.64,0.9,-0.1,0.0,0.3
27.642,0.9,-0.2,0.0,0.4
27.645,0.9,-0.2,0.1,0.4
27.707,0.9,-0.3,0.1,0.4
27.71,0.8,-0.3,0.1,0.4
27.712,0.8,-0.3,0.2,0.4
27.715,0.8,-0.4,0.2,0.5
27.717,0.8,-0.4,0.2,0.5
27.807,0.7,-0.4,0.3,0.5
27.809,0.7,-0.4,0.3,0.5
27.818,0.6,-0.5,0.3,0.5
27.829,0.6,-0.5,0.4,0.5
27.834,0.6,-0.5,0.4,0.6
27.905,0.5,-0.5,0.4,0.6
27.908,0.5,-0.5,0.4,0.6
27.915,0.5,-0.5,0.4,0.6
27.917,0.5,-0.5,0.4,0.6
27.924,0.5,-0.5,0.4,0.6
28.055,0.5,-0.5,0.4,0.6
28.058,0.5,-0.5,0.4,0.6
28.06,0.5,-0.5,0.4,0.6
28.067,0.5,-0.5,0.3,0.6
28.069,0.5,-0.5,0.3,0.6
28.11,0.5,-0.5,0.3,0.6
28.112,0.5,-0.5,0.3,0.6
28.115,0.5,-0.5,0.3,0.6
28.117,0.5,-0.5,0.3,0.6
28.127,0.5,-0.5,0.3,0.6
28.212,0.5,-0.5,0.3,0.6
28.214,0.5,-0.5,0.3,0.6
28.217,0.5,-0.5,0.3,0.6
28.219,0.5,-0.5,0.3,0.6
28.226,0.5,-0.5,0.3,0.6
28.297,0.5,-0.5,0.3,0.6
28.303,0.5,-0.5,0.3,0.6
28.306,0.5,-0.5,0.3,0.6
28.31,0.6,-0.5,0.3,0.6
28.428,0.6,-0.5,0.3,0.6
28.434,0.6,-0.5,0.3,0.6
28.437,0.6,-0.5,0.3,0.6
28.447,0.6,-0.5,0.3,0.6
28.45,0.6,-0.5,0.3,0.6
28.507,0.6,-0.5,0.3,0.6
28.516,0.6,-0.5,0.3,0.6
28.518,0.6,-0.5,0.3,0.6
28.523,0.6,-0.5,0.3,0.5
28.532,0.6,-0.5,0.3,0.5
28.6,0.6,-0.5,0.3,0.5
28.603,0.6,-0.5,0.3,0.5
28.61,0.6,-0.5,0.3,0.5
28.613,0.7,-0.5,0.3,0.5
28.615,0.7,-0.5,0.3,0.5
28.705,0.7,-0.5,0.3,0.5
28.712,0.7,-0.4,0.3,0.5
28.714,0.7,-0.4,0.3,0.5
28.717,0.8,-0.4,0.3,0.4
28.723,0.8,-0.4,0.3,0.4
28.828,0.8,-0.3,0.2,0.4
28.837,0.9,-0.3,0.2,0.4
28.846,0.9,-0.2,0.2,0.3
28.849,0.9,-0.2,0.2,0.3
28.852,0.9,-0.1,0.2,0.3
28.908,0.9,-0.1,0.2,0.3
28.916,1.0,-0.1,0.2,0.2
28.918,1.0,-0.0,0.1,0.2
28.921,1.0,0.0,0.1,0.2
28.925,1.0,0.0,0.1,0.2
29.032,1.0,0.0,0.1,0.1
29.034,1.0,0.1,0.1,0.1
29.037,1.0,0.1,0.1,0.1
29.046,1.0,0.1,0.0,0.1
29.064,1.0,0.1,0.0,0.1
29.128,1.0,0.1,0.0,0.1
29.131,1.0,0.1,0.0,0.1
29.139,1.0,0.2,0.0,0.1
29.15,1.0,0.2,0.0,0.0
29.153,1.0,0.2,0.0,0.0
29.281,1.0,0.2,0.0,0.0
29.283,1.0,0.2,0.0,0.0
29.286,1.0,0.2,0.0,0.0
29.292,1.0,0.2,-0.0,0.0
29.294,1.0,0.3,-0.0,0.0
29.321,1.0,0.3,-0.0,0.0
29.326,1.0,0.3,-0.0,0.0
29.329,1.0,0.3,-0.0,0.0
29.332,1.0,0.3,-0.0,0.0
29.409,1.0,0.3,-0.0,0.0
29.411,1.0,0.3,-0.0,0.0
29.424,1.0,0.3,-0.0,0.0
29.427,1.0,0.3,-0.0,-0.0
29.43,1.0,0.3,-0.0,-0.0
29.45,1.0,0.3,-0.0,-0.0
29.504,1.0,0.3,-0.0,-0.0
29.508,1.0,0.3,-0.0,-0.0
29.512,1.0,0.3,-0.0,-0.0
29.52,1.0,0.3,-0.0,-0.0
29.523,1.0,0.3,-0.0,-0.0
29.629,1.0,0.3,-0.0,-0.0
29.632,1.0,0.3,-0.0,-0.0
29.64,1.0,0.3,-0.0,-0.0
29.643,1.0,0.3,-0.0,-0.0
29.645,1.0,0.3,-0.0,-0.0
29.707,1.0,0.3,-0.0,-0.0
29.709,1.0,0.3,-0.0,-0.0
29.712,1.0,0.3,-0.0,-0.0
29.729,1.0,0.3,-0.0,-0.0
29.732,1.0,0.3,-0.0,-0.0
29.787,1.0,0.3,-0.0,-0.0
29.79,1.0,0.3,-0.0,-0.0
29.793,1.0,0.3,-0.0,-0.0
29.795,1.0,0.3,-0.0,-0.0
29.802,1.0,0.3,-0.0,-0.0
