orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.945,-0.7,-0.2,-0.1,0.7
25.948,-0.7,-0.2,-0.1,0.7
26.024,-0.7,-0.2,-0.1,0.7
26.031,-0.7,-0.2,-0.2,0.7
26.033,-0.7,-0.2,-0.2,0.7
26.036,-0.6,-0.2,-0.2,0.7
26.038,-0.6,-0.2,-0.2,0.7
26.154,-0.6,-0.2,-0.2,0.7
26.157,-0.6,-0.2,-0.3,0.7
26.163,-0.6,-0.2,-0.3,0.7
26.168,-0.6,-0.2,-0.3,0.7
26.171,-0.6,-0.2,-0.3,0.7
26.225,-0.6,-0.2,-0.3,0.7
26.227,-0.6,-0.2,-0.4,0.7
26.23,-0.6,-0.2,-0.4,0.7
26.232,-0.6,-0.2,-0.4,0.7
26.251,-0.6,-0.2,-0.4,0.7
26.325,-0.6,-0.2,-0.4,0.7
26.328,-0.6,-0.2,-0.4,0.7
26.33,-0.6,-0.2,-0.4,0.7
26.333,-0.6,-0.2,-0.4,0.7
26.335,-0.6,-0.2,-0.3,0.7
26.426,-0.6,-0.2,-0.3,0.7
26.429,-0.6,-0.2,-0.3,0.7
26.431,-0.6,-0.2,-0.3,0.7
26.438,-0.5,-0.2,-0.3,0.7
26.44,-0.5,-0.2,-0.3,0.7
26.546,-0.5,-0.2,-0.3,0.8
26.554,-0.5,-0.2,-0.3,0.8
26.557,-0.5,-0.2,-0.3,0.8
26.559,-0.5,-0.2,-0.3,0.8
26.562,-0.5,-0.2,-0.3,0.8
26.626,-0.5,-0.2,-0.3,0.8
26.633,-0.5,-0.2,-0.3,0.8
26.636,-0.5,-0.2,-0.2,0.8
26.638,-0.5,-0.2,-0.2,0.8
26.644,-0.5,-0.2,-0.2,0.8
26.72,-0.5,-0.2,-0.2,0.8
26.722,-0.5,-0.2,-0.2,0.8
26.729,-0.5,-0.2,-0.2,0.8
26.731,-0.5,-0.2,-0.2,0.8
26.734,-0.5,-0.2,-0.2,0.8
26.829,-0.5,-0.2,-0.2,0.8
26.832,-0.5,-0.2,-0.2,0.8
26.834,-0.5,-0.2,-0.2,0.8
26.837,-0.5,-0.2,-0.2,0.8
26.839,-0.5,-0.2,-0.2,0.8
26.946,-0.5,-0.2,-0.2,0.8
26.978,-0.5,-0.2,-0.2,0.8
26.981,-0.5,-0.2,-0.2,0.8
26.983,-0.5,-0.2,-0.2,0.8
26.989,-0.5,-0.2,-0.2,0.8
27.02,-0.5,-0.2,-0.2,0.8
27.026,-0.5,-0.2,-0.1,0.8
27.028,-0.5,-0.2,-0.1,0.8
27.031,-0.5,-0.2,-0.1,0.8
27.033,-0.4,-0.2,-0.1,0.9
27.124,-0.4,-0.2,-0.1,0.9
27.13,-0.4,-0.2,-0.1,0.9
27.133,-0.4,-0.2,-0.1,0.9
27.136,-0.4,-0.2,-0.1,0.9
27.143,-0.4,-0.2,-0.1,0.9
27.239,-0.4,-0.2,-0.1,0.9
27.241,-0.4,-0.2,-0.1,0.9
27.251,-0.4,-0.2,-0.1,0.9
27.262,-0.4,-0.2,-0.1,0.9
27.265,-0.4,-0.2,-0.1,0.9
27.32,-0.4,-0.2,-0.1,0.9
27.322,-0.4,-0.2,-0.1,0.9
27.325,-0.4,-0.2,-0.1,0.9
27.331,-0.4,-0.2,-0.1,0.9
27.428,-0.4,-0.2,-0.1,0.9
27.43,-0.4,-0.2,-0.1,0.9
27.433,-0.4,-0.2,-0.1,0.9
27.436,-0.4,-0.2,-0.1,0.9
27.443,-0.4,-0.2,-0.1,0.9
27.522,-0.4,-0.2,-0.1,0.9
27.525,-0.4,-0.2,-0.1,0.9
27.528,-0.4,-0.2,-0.1,0.9
27.534,-0.4,-0.2,-0.1,0.9
27.574,-0.4,-0.2,-0.1,0.9
27.636,-0.4,-0.2,-0.1,0.9
27.646,-0.4,-0.2,-0.1,0.9
27.648,-0.4,-0.2,-0.1,0.9
27.651,-0.4,-0.2,-0.1,0.9
27.747,-0.4,-0.2,-0.1,0.9
27.755,-0.4,-0.2,-0.1,0.9
27.758,-0.4,-0.2,-0.1,0.9
27.76,-0.4,-0.2,-0.1,0.9
27.767,-0.4,-0.2,-0.1,0.9
27.772,-0.4,-0.2,-0.1,0.9
27.828,-0.4,-0.2,-0.1,0.9
27.83,-0.4,-0.2,-0.1,0.9
27.834,-0.4,-0.2,-0.1,0.9
27.836,-0.4,-0.2,-0.1,0.9
27.843,-0.4,-0.2,-0.1,0.9
27.934,-0.4,-0.2,-0.1,0.9
27.936,-0.4,-0.2,-0.1,0.9
27.939,-0.4,-0.2,-0.1,0.9
27.946,-0.4,-0.2,-0.1,0.9
27.948,-0.4,-0.2,-0.1,0.9
28.046,-0.4,-0.2,-0.1,0.9
28.048,-0.4,-0.2,-0.1,0.9
28.051,-0.4,-0.2,-0.1,0.9
28.053,-0.4,-0.2,-0.1,0.9
28.062,-0.4,-0.2,-0.1,0.9
28.123,-0.4,-0.2,-0.1,0.9
28.125,-0.4,-0.2,-0.1,0.9
28.129,-0.4,-0.2,-0.1,0.9
28.134,-0.4,-0.2,-0.1,0.9
28.137,-0.4,-0.2,-0.1,0.9
28.22,-0.4,-0.2,-0.1,0.9
28.234,-0.4,-0.2,-0.1,0.9
28.237,-0.4,-0.2,-0.1,0.9
28.24,-0.4,-0.2,-0.1,0.9
28.243,-0.4,-0.2,-0.1,0.9
28.323,-0.4,-0.2,-0.1,0.9
28.33,-0.4,-0.2,-0.1,0.9
28.332,-0.4,-0.2,-0.1,0.9
28.335,-0.4,-0.2,-0.1,0.9
28.343,-0.4,-0.2,-0.1,0.9
28.445,-0.4,-0.2,-0.1,0.9
28.448,-0.4,-0.2,-0.1,0.9
28.45,-0.4,-0.2,-0.1,0.9
28.459,-0.4,-0.2,-0.1,0.9
28.461,-0.4,-0.2,-0.1,0.9
28.526,-0.4,-0.2,-0.1,0.9
28.529,-0.4,-0.2,-0.1,0.9
28.54,-0.4,-0.2,-0.1,0.9
28.549,-0.4,-0.2,-0.1,0.9
28.551,-0.4,-0.2,-0.1,0.9
28.625,-0.4,-0.2,-0.1,0.9
28.627,-0.4,-0.2,-0.1,0.9
28.63,-0.4,-0.2,-0.1,0.9
28.632,-0.4,-0.2,-0.1,0.9
28.639,-0.4,-0.2,-0.1,0.9
28.72,-0.4,-0.2,-0.1,0.9
28.723,-0.4,-0.2,-0.1,0.9
28.729,-0.4,-0.2,-0.1,0.9
28.731,-0.4,-0.2,-0.1,0.9
28.734,-0.4,-0.2,-0.1,0.9
28.847,-0.4,-0.2,-0.1,0.9
28.85,-0.4,-0.2,-0.1,0.9
28.854,-0.4,-0.2,-0.1,0.9
28.867,-0.4,-0.2,-0.1,0.9
28.869,-0.4,-0.2,-0.1,0.9
28.933,-0.4,-0.2,-0.1,0.9
28.935,-0.4,-0.2,-0.1,0.9
28.953,-0.4,-0.2,-0.1,0.9
28.957,-0.4,-0.2,-0.1,0.9
28.961,-0.4,-0.2,-0.1,0.9
28.996,-0.4,-0.2,-0.1,0.9
28.999,-0.4,-0.2,-0.1,0.9
29.003,-0.4,-0.2,-0.1,0.9
29.01,-0.4,-0.2,-0.1,0.9
