orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.153,1.0,0.0,-0.1,-0.2
26.156,1.0,0.1,-0.1,-0.2
26.219,1.0,0.1,-0.1,-0.2
26.231,1.0,0.1,-0.1,-0.2
26.234,1.0,0.1,-0.1,-0.1
26.242,1.0,0.1,-0.0,-0.1
26.245,1.0,0.1,-0.0,-0.1
26.315,1.0,0.1,-0.0,-0.1
26.317,1.0,0.1,-0.1,-0.1
26.324,1.0,0.1,-0.1,-0.1
26.327,1.0,0.1,-0.1,-0.1
26.33,1.0,0.1,-0.1,-0.0
26.414,1.0,0.1,-0.1,-0.0
26.417,1.0,0.1,-0.1,-0.0
26.425,1.0,0.1,-0.1,-0.0
26.427,1.0,0.2,-0.1,-0.0
26.43,1.0,0.2,-0.1,0.0
26.507,1.0,0.2,-0.1,0.0
26.51,1.0,0.2,-0.1,0.0
26.521,1.0,0.2,-0.1,0.0
26.535,1.0,0.2,-0.1,0.0
26.538,1.0,0.2,-0.1,0.1
26.606,1.0,0.2,-0.1,0.1
26.609,1.0,0.2,-0.1,0.1
26.615,1.0,0.2,-0.1,0.1
26.723,1.0,0.2,-0.1,0.1
26.726,1.0,0.2,-0.1,0.1
26.728,1.0,0.2,-0.1,0.1
26.731,1.0,0.2,-0.0,0.1
26.737,1.0,0.2,-0.0,0.1
26.74,1.0,0.2,-0.0,0.1
26.815,1.0,0.2,-0.0,0.1
26.817,1.0,0.2,-0.0,0.2
26.82,1.0,0.2,-0.0,0.2
26.822,1.0,0.2,-0.0,0.2
26.843,1.0,0.2,-0.0,0.2
26.943,1.0,0.2,-0.0,0.2
26.945,1.0,0.2,-0.0,0.2
26.948,1.0,0.2,-0.0,0.2
26.954,1.0,0.2,-0.0,0.2
26.956,1.0,0.2,-0.0,0.2
27.019,1.0,0.2,-0.0,0.2
27.022,1.0,0.3,-0.0,0.2
27.024,1.0,0.3,-0.0,0.2
27.028,1.0,0.3,-0.0,0.2
27.031,1.0,0.2,-0.1,0.2
27.119,0.9,0.2,-0.1,0.2
27.122,0.9,0.2,-0.1,0.2
27.124,0.9,0.2,-0.1,0.2
27.131,0.9,0.2,-0.1,0.2
27.133,0.9,0.2,-0.1,0.2
27.212,0.9,0.2,-0.1,0.2
27.222,0.9,0.2,-0.1,0.2
27.224,0.9,0.2,-0.1,0.2
27.227,0.9,0.2,-0.1,0.2
27.229,0.9,0.2,-0.1,0.2
27.314,0.9,0.2,-0.1,0.2
27.321,0.9,0.2,-0.1,0.2
27.323,0.9,0.2,-0.1,0.2
27.327,0.9,0.2,-0.1,0.3
27.422,0.9,0.2,-0.1,0.3
27.425,0.9,0.2,-0.1,0.3
27.427,0.9,0.2,-0.1,0.3
27.434,0.9,0.2,-0.1,0.3
27.437,0.9,0.1,-0.2,0.3
27.439,0.9,0.1,-0.2,0.3
27.515,0.9,0.1,-0.2,0.3
27.531,0.9,0.1,-0.2,0.3
27.535,0.9,0.1,-0.2,0.3
27.538,0.9,0.0,-0.2,0.3
27.541,0.9,0.0,-0.2,0.3
27.647,0.9,-0.0,-0.2,0.3
27.65,0.9,-0.0,-0.2,0.3
27.654,0.9,-0.1,-0.1,0.3
27.658,0.9,-0.1,-0.1,0.3
27.665,0.9,-0.1,-0.1,0.4
27.715,0.9,-0.2,-0.1,0.4
27.721,0.9,-0.2,-0.1,0.4
27.723,0.9,-0.2,-0.1,0.4
27.726,0.9,-0.3,-0.1,0.4
27.728,0.9,-0.3,-0.0,0.4
27.815,0.9,-0.3,0.0,0.4
27.818,0.9,-0.3,0.0,0.4
27.829,0.8,-0.3,0.1,0.4
27.833,0.8,-0.4,0.1,0.4
27.838,0.8,-0.4,0.2,0.4
27.893,0.8,-0.4,0.2,0.4
27.896,0.7,-0.4,0.3,0.5
27.904,0.7,-0.4,0.3,0.5
27.907,0.7,-0.4,0.4,0.5
27.909,0.6,-0.4,0.4,0.5
28.052,0.6,-0.4,0.4,0.5
28.061,0.6,-0.4,0.5,0.5
28.064,0.6,-0.4,0.5,0.5
28.123,0.6,-0.4,0.5,0.5
28.125,0.6,-0.4,0.5,0.5
28.132,0.6,-0.4,0.5,0.5
28.135,0.6,-0.4,0.5,0.5
28.138,0.6,-0.4,0.5,0.5
28.148,0.6,-0.4,0.5,0.5
28.151,0.5,-0.4,0.5,0.5
28.223,0.5,-0.5,0.5,0.5
28.226,0.5,-0.5,0.5,0.5
28.23,0.5,-0.5,0.5,0.5
28.233,0.5,-0.5,0.5,0.5
28.24,0.5,-0.5,0.4,0.5
28.315,0.5,-0.5,0.4,0.5
28.318,0.6,-0.5,0.4,0.5
28.324,0.6,-0.5,0.4,0.5
28.327,0.6,-0.5,0.4,0.5
28.329,0.6,-0.5,0.4,0.5
28.437,0.6,-0.5,0.4,0.5
28.439,0.6,-0.5,0.4,0.5
28.442,0.6,-0.5,0.4,0.5
28.448,0.6,-0.5,0.4,0.5
28.518,0.6,-0.5,0.4,0.5
28.524,0.6,-0.5,0.4,0.5
28.527,0.6,-0.5,0.4,0.5
28.533,0.6,-0.5,0.4,0.5
28.535,0.6,-0.5,0.4,0.5
28.597,0.6,-0.4,0.4,0.5
28.6,0.6,-0.4,0.4,0.5
28.602,0.6,-0.4,0.4,0.5
28.609,0.6,-0.4,0.4,0.5
28.611,0.7,-0.4,0.4,0.5
28.712,0.7,-0.4,0.4,0.5
28.714,0.7,-0.4,0.4,0.5
28.721,0.7,-0.4,0.4,0.5
28.724,0.7,-0.4,0.4,0.4
28.847,0.8,-0.3,0.4,0.4
28.859,0.8,-0.3,0.4,0.4
28.87,0.8,-0.3,0.4,0.4
28.873,0.8,-0.2,0.4,0.3
28.875,0.9,-0.2,0.3,0.3
28.878,0.9,-0.2,0.3,0.3
28.922,0.9,-0.1,0.3,0.3
28.925,0.9,-0.1,0.3,0.3
28.927,0.9,-0.1,0.2,0.2
28.93,1.0,-0.1,0.2,0.2
28.932,1.0,-0.0,0.2,0.2
29.016,1.0,0.0,0.2,0.2
29.023,1.0,0.0,0.2,0.1
29.025,1.0,0.1,0.1,0.1
29.028,1.0,0.1,0.1,0.1
29.03,1.0,0.1,0.1,0.1
29.119,1.0,0.1,0.1,0.1
29.121,1.0,0.1,0.1,0.0
29.133,1.0,0.2,0.1,0.0
29.136,1.0,0.2,0.1,0.0
29.169,1.0,0.2,0.0,-0.0
29.298,1.0,0.2,0.0,-0.0
29.3,1.0,0.3,-0.0,-0.0
29.306,1.0,0.3,-0.0,-0.0
29.309,1.0,0.3,-0.0,-0.0
29.312,1.0,0.3,-0.0,-0.0
29.34,1.0,0.2,0.0,-0.0
29.343,1.0,0.3,-0.0,-0.0
29.346,1.0,0.3,-0.0,-0.0
29.348,1.0,0.3,-0.0,-0.0
29.355,1.0,0.3,-0.0,-0.0
29.411,1.0,0.3,-0.0,-0.0
29.414,1.0,0.3,-0.0,-0.0
29.417,1.0,0.3,-0.0,-0.0
29.437,1.0,0.3,-0.0,-0.0
29.54,1.0,0.3,-0.0,-0.0
29.542,1.0,0.3,-0.0,-0.1
29.55,1.0,0.3,-0.0,-0.1
29.554,1.0,0.3,-0.0,-0.1
29.562,1.0,0.3,-0.0,-0.1
29.565,1.0,0.3,-0.0,-0.1
29.599,1.0,0.2,-0.0,-0.1
29.605,1.0,0.2,-0.0,-0.1
29.607,1.0,0.2,-0.0,-0.1
29.61,1.0,0.2,-0.0,-0.1
29.612,1.0,0.2,-0.0,-0.1
29.706,1.0,0.2,-0.0,-0.1
29.708,1.0,0.2,-0.0,-0.1
29.711,1.0,0.2,-0.0,-0.1
29.714,1.0,0.2,-0.0,-0.1
29.833,1.0,0.2,-0.0,-0.1
29.835,1.0,0.2,-0.0,-0.1
29.838,1.0,0.2,-0.0,-0.1
29.845,1.0,0.2,-0.0,-0.1
29.847,1.0,0.2,-0.0,-0.1
29.851,1.0,0.2,-0.0,-0.1
29.945,1.0,0.2,-0.0,-0.1
29.948,1.0,0.2,-0.0,-0.1
29.951,1.0,0.2,-0.0,-0.1
29.954,1.0,0.2,-0.0,-0.1
29.961,1.0,0.2,-0.0,-0.1
29.988,1.0,0.2,-0.0,-0.1
29.991,1.0,0.2,-0.0,-0.1
29.994,1.0,0.2,-0.0,-0.1
29.997,1.0,0.2,-0.0,-0.1
30.004,1.0,0.2,-0.0,-0.1
30.084,1.0,0.2,-0.0,-0.1
30.092,1.0,0.2,-0.0,-0.1
30.095,1.0,0.2,-0.0,-0.1
30.097,1.0,0.2,-0.0,-0.1
