accel_time_list,accel_x_list,accel_y_list,accel_z_list
40.124,-1.0,-0.8,9.5
40.127,-2.2,-0.7,9.5
40.13,-0.9,-1.3,9.3
40.133,-1.6,-0.5,9.5
40.223,-1.7,-0.4,9.6
40.225,-1.3,-0.7,9.6
40.228,-1.6,-0.9,9.6
40.23,-1.6,-0.6,9.5
40.296,-1.3,-0.9,9.5
40.298,-1.2,-0.9,9.6
40.309,-1.2,-0.6,9.5
40.311,-1.4,-1.4,11.4
