orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
31.517,-0.8,0.6,-0.1,-0.2
31.588,-0.8,0.6,-0.1,-0.2
31.591,-0.8,0.6,-0.1,-0.2
31.593,-0.8,0.6,-0.0,-0.2
31.596,-0.8,0.5,-0.0,-0.2
31.683,-0.8,0.5,0.0,-0.2
31.689,-0.8,0.5,0.0,-0.2
31.692,-0.8,0.5,0.0,-0.2
31.703,-0.8,0.5,0.1,-0.2
31.781,-0.8,0.5,0.1,-0.2
31.787,-0.9,0.5,0.1,-0.2
31.79,-0.9,0.5,0.1,-0.2
31.792,-0.9,0.5,0.1,-0.2
31.905,-0.9,0.4,0.1,-0.2
31.908,-0.9,0.4,0.1,-0.2
31.91,-0.9,0.4,0.1,-0.2
31.919,-0.9,0.4,0.1,-0.2
31.983,-0.9,0.4,0.1,-0.3
31.986,-0.9,0.3,0.1,-0.3
31.988,-0.9,0.3,0.1,-0.3
31.997,-0.9,0.3,0.1,-0.3
32.082,-0.9,0.3,0.2,-0.3
32.086,-0.9,0.3,0.2,-0.3
32.091,-0.9,0.3,0.2,-0.3
32.094,-0.9,0.3,0.2,-0.3
32.181,-0.9,0.2,0.2,-0.3
32.183,-0.9,0.2,0.2,-0.4
32.19,-0.9,0.2,0.2,-0.4
32.192,-0.9,0.2,0.1,-0.4
32.31,-0.9,0.2,0.1,-0.4
32.313,-0.9,0.2,0.1,-0.4
32.321,-0.9,0.3,0.1,-0.4
32.323,-0.8,0.3,0.1,-0.5
32.383,-0.8,0.3,0.1,-0.5
32.385,-0.8,0.3,0.1,-0.5
32.393,-0.8,0.3,0.1,-0.5
32.395,-0.8,0.3,0.1,-0.5
32.481,-0.8,0.3,0.1,-0.6
32.484,-0.8,0.3,0.1,-0.6
32.486,-0.8,0.3,0.1,-0.6
32.489,-0.8,0.3,0.1,-0.6
32.596,-0.8,0.2,0.1,-0.6
32.602,-0.8,0.2,0.1,-0.6
32.605,-0.8,0.2,0.1,-0.6
32.612,-0.8,0.2,0.1,-0.6
32.696,-0.8,0.2,0.1,-0.6
32.708,-0.8,0.2,0.1,-0.6
32.71,-0.8,0.2,0.1,-0.6
32.713,-0.8,0.1,0.2,-0.6
32.78,-0.8,0.1,0.2,-0.6
32.785,-0.8,0.1,0.2,-0.6
32.788,-0.8,0.1,0.2,-0.6
32.79,-0.8,0.1,0.2,-0.6
32.881,-0.8,0.1,0.1,-0.6
32.883,-0.8,0.1,0.1,-0.6
32.885,-0.8,0.1,0.1,-0.6
32.888,-0.8,0.1,0.1,-0.6
33.025,-0.8,0.1,0.1,-0.6
33.027,-0.8,0.1,0.1,-0.6
33.038,-0.8,0.1,0.1,-0.6
33.048,-0.8,0.1,0.1,-0.6
33.085,-0.8,0.1,0.1,-0.6
33.087,-0.8,0.1,0.2,-0.5
33.093,-0.8,0.1,0.2,-0.5
33.096,-0.8,0.1,0.2,-0.5
33.18,-0.8,0.1,0.2,-0.5
33.183,-0.8,0.1,0.2,-0.5
33.185,-0.8,0.0,0.2,-0.5
33.192,-0.8,0.0,0.2,-0.5
33.283,-0.8,0.0,0.2,-0.5
33.287,-0.8,0.0,0.2,-0.5
33.293,-0.8,0.0,0.2,-0.5
33.305,-0.8,0.0,0.2,-0.6
33.409,-0.8,0.1,0.2,-0.6
33.412,-0.8,0.1,0.2,-0.6
33.415,-0.8,0.1,0.2,-0.6
33.421,-0.8,0.1,0.2,-0.6
33.482,-0.8,0.1,0.2,-0.6
33.488,-0.8,0.1,0.2,-0.6
33.49,-0.8,0.1,0.2,-0.6
33.493,-0.8,0.1,0.2,-0.6
33.586,-0.8,0.1,0.2,-0.6
33.591,-0.8,0.1,0.2,-0.6
33.599,-0.8,0.1,0.2,-0.6
33.602,-0.8,0.1,0.2,-0.6
33.685,-0.8,0.0,0.2,-0.6
33.688,-0.8,0.0,0.2,-0.5
33.695,-0.8,0.0,0.2,-0.5
33.698,-0.8,0.0,0.2,-0.5
33.801,-0.8,-0.0,0.2,-0.5
33.814,-0.8,-0.0,0.2,-0.5
33.817,-0.8,-0.0,0.2,-0.5
33.819,-0.8,-0.0,0.2,-0.5
33.887,-0.8,-0.0,0.2,-0.5
33.892,-0.8,-0.0,0.2,-0.5
33.895,-0.9,-0.0,0.2,-0.5
33.902,-0.9,-0.0,0.2,-0.5
34.005,-0.9,-0.0,0.1,-0.5
34.008,-0.9,-0.0,0.1,-0.5
34.017,-0.9,-0.0,0.1,-0.5
34.019,-0.9,-0.0,0.1,-0.5
34.082,-0.9,-0.0,0.1,-0.5
34.085,-0.9,-0.0,0.1,-0.5
34.091,-0.9,-0.0,0.1,-0.5
34.095,-0.9,-0.0,0.1,-0.5
34.264,-0.9,-0.0,0.1,-0.5
34.274,-0.9,-0.0,0.1,-0.5
34.279,-0.9,-0.0,0.1,-0.5
34.282,-0.9,-0.0,0.2,-0.5
34.317,-0.9,-0.0,0.2,-0.5
34.336,-0.9,-0.0,0.2,-0.5
34.338,-0.9,-0.0,0.2,-0.5
34.341,-0.9,-0.0,0.2,-0.5
34.377,-0.9,-0.0,0.2,-0.5
34.382,-0.9,-0.0,0.2,-0.5
34.385,-0.9,-0.0,0.2,-0.5
34.387,-0.9,-0.0,0.2,-0.5
34.486,-0.9,-0.0,0.1,-0.5
34.489,-0.9,-0.0,0.1,-0.5
34.495,-0.9,-0.0,0.1,-0.5
34.498,-0.9,-0.0,0.1,-0.5
34.611,-0.9,-0.0,0.1,-0.5
34.613,-0.9,-0.0,0.1,-0.5
34.624,-0.9,-0.0,0.1,-0.5
34.627,-0.9,-0.0,0.1,-0.5
34.692,-0.9,-0.1,0.1,-0.5
34.695,-0.9,-0.1,0.1,-0.5
34.699,-0.9,-0.1,0.1,-0.5
34.701,-0.9,-0.1,0.1,-0.5
34.783,-0.9,-0.1,0.1,-0.5
34.792,-0.9,-0.1,0.1,-0.5
34.795,-0.9,-0.1,0.1,-0.4
34.797,-0.9,-0.1,0.1,-0.4
34.883,-0.9,-0.1,0.1,-0.4
34.886,-0.9,-0.1,0.1,-0.4
34.888,-0.9,-0.1,0.1,-0.4
35.059,-0.9,-0.0,0.1,-0.4
35.063,-0.9,-0.0,0.1,-0.4
35.07,-0.9,-0.0,0.1,-0.4
35.072,-0.9,-0.0,0.1,-0.4
35.099,-0.9,-0.0,0.1,-0.4
35.104,-0.9,-0.0,0.1,-0.4
35.107,-0.9,-0.0,0.1,-0.4
35.11,-0.9,-0.0,0.1,-0.4
35.18,-0.9,-0.0,0.1,-0.4
35.189,-0.9,0.0,0.1,-0.4
35.191,-0.9,0.0,0.1,-0.4
35.198,-0.9,0.0,0.1,-0.4
35.36,-0.9,0.0,0.1,-0.4
35.38,-0.9,0.0,0.1,-0.4
35.383,-0.9,0.0,0.1,-0.4
35.385,-0.9,0.0,0.1,-0.4
35.413,-0.9,0.0,0.1,-0.4
35.421,-0.9,0.0,0.1,-0.4
35.423,-0.9,0.0,0.1,-0.4
35.426,-0.9,0.0,0.1,-0.4
35.429,-0.9,0.1,0.1,-0.4
35.479,-0.9,0.1,0.1,-0.4
35.481,-0.9,0.1,0.1,-0.4
35.488,-0.9,0.1,0.1,-0.4
35.578,-0.9,0.1,0.1,-0.4
35.597,-0.9,0.2,0.1,-0.5
35.599,-0.9,0.2,0.0,-0.5
35.602,-0.9,0.2,0.0,-0.5
35.696,-0.9,0.2,0.0,-0.5
35.709,-0.9,0.1,-0.0,-0.5
35.711,-0.9,0.2,-0.0,-0.5
35.714,-0.9,0.2,-0.0,-0.5
35.779,-0.9,0.2,-0.0,-0.5
35.784,-0.9,0.2,-0.1,-0.5
35.787,-0.8,0.2,-0.1,-0.5
35.794,-0.8,0.2,-0.1,-0.5
35.883,-0.8,0.2,-0.1,-0.5
35.888,-0.8,0.2,-0.1,-0.5
35.901,-0.8,0.2,-0.1,-0.5
35.909,-0.8,0.2,-0.1,-0.5
35.992,-0.8,0.2,-0.1,-0.5
36.002,-0.8,0.2,-0.1,-0.5
36.004,-0.8,0.2,-0.1,-0.5
36.007,-0.8,0.2,-0.1,-0.5
36.113,-0.8,0.2,-0.1,-0.5
36.118,-0.8,0.2,-0.1,-0.6
36.124,-0.8,0.2,-0.1,-0.6
36.127,-0.8,0.2,-0.1,-0.6
36.179,-0.8,0.3,-0.1,-0.6
36.184,-0.8,0.2,-0.1,-0.6
36.191,-0.8,0.3,-0.1,-0.6
36.201,-0.8,0.2,-0.1,-0.6
36.285,-0.8,0.2,-0.1,-0.6
36.29,-0.8,0.2,-0.1,-0.6
36.293,-0.8,0.2,-0.1,-0.6
36.3,-0.8,0.2,-0.1,-0.6
36.384,-0.8,0.2,-0.1,-0.6
36.39,-0.7,0.2,-0.1,-0.6
36.397,-0.7,0.2,-0.1,-0.6
36.399,-0.7,0.2,-0.1,-0.6
36.497,-0.7,0.2,-0.1,-0.6
36.508,-0.7,0.2,-0.1,-0.7
36.511,-0.7,0.2,-0.1,-0.7
36.583,-0.7,0.2,-0.1,-0.7
36.595,-0.7,0.2,-0.1,-0.7
36.605,-0.7,0.2,-0.1,-0.7
36.608,-0.6,0.3,-0.1,-0.7
36.688,-0.6,0.3,-0.1,-0.7
36.691,-0.6,0.3,-0.1,-0.7
36.696,-0.6,0.3,-0.1,-0.7
36.703,-0.6,0.3,-0.1,-0.8
36.779,-0.6,0.3,-0.1,-0.8
36.782,-0.6,0.3,-0.0,-0.8
36.791,-0.5,0.3,-0.0,-0.8
36.793,-0.5,0.3,-0.0,-0.8
36.905,-0.5,0.3,-0.0,-0.8
36.911,-0.5,0.3,-0.0,-0.8
36.928,-0.4,0.3,0.0,-0.8
36.93,-0.4,0.3,0.0,-0.9
36.985,-0.4,0.3,0.0,-0.9
36.988,-0.4,0.3,0.0,-0.9
36.993,-0.4,0.3,0.1,-0.9
36.995,-0.3,0.3,0.1,-0.9
37.082,-0.3,0.3,0.1,-0.9
37.084,-0.3,0.3,0.1,-0.9
37.094,-0.3,0.3,0.2,-0.9
37.097,-0.3,0.3,0.2,-0.9
37.184,-0.3,0.3,0.2,-0.9
37.187,-0.3,0.3,0.2,-0.9
37.202,-0.3,0.3,0.3,-0.9
37.205,-0.2,0.3,0.3,-0.9
37.31,-0.2,0.3,0.3,-0.9
37.313,-0.2,0.3,0.3,-0.9
37.325,-0.2,0.3,0.3,-0.9
37.328,-0.2,0.3,0.3,-0.9
37.38,-0.2,0.3,0.3,-0.9
37.383,-0.2,0.3,0.3,-0.9
37.388,-0.2,0.3,0.3,-0.9
37.394,-0.2,0.3,0.3,-0.9
37.479,-0.2,0.2,0.4,-0.9
37.482,-0.2,0.2,0.4,-0.9
37.491,-0.2,0.2,0.4,-0.9
37.505,-0.2,0.2,0.4,-0.9
37.592,-0.2,0.2,0.4,-0.9
37.6,-0.2,0.2,0.4,-0.9
37.605,-0.2,0.2,0.4,-0.9
37.607,-0.2,0.2,0.4,-0.9
37.688,-0.2,0.2,0.3,-0.9
37.69,-0.2,0.2,0.3,-0.9
37.701,-0.2,0.1,0.1,-1.0
37.704,-0.2,0.1,0.1,-1.0
37.782,-0.2,0.1,0.0,-1.0
37.784,-0.2,0.1,-0.0,-1.0
37.798,-0.2,0.1,-0.1,-1.0
37.801,-0.3,0.1,-0.1,-1.0
37.882,-0.3,0.1,-0.1,-1.0
37.885,-0.3,0.1,-0.1,-1.0
37.896,-0.3,0.1,-0.1,-0.9
37.9,-0.3,0.1,-0.1,-0.9
38.002,-0.3,0.1,-0.1,-0.9
38.004,-0.3,0.1,-0.1,-0.9
38.009,-0.3,0.1,-0.1,-0.9
38.018,-0.3,0.0,-0.1,-0.9
38.114,-0.3,0.0,-0.1,-0.9
38.12,-0.3,0.0,-0.1,-0.9
38.127,-0.3,0.0,-0.1,-0.9
38.129,-0.3,0.0,-0.1,-0.9
38.202,-0.3,0.0,-0.1,-0.9
38.215,-0.3,0.0,-0.1,-0.9
38.226,-0.3,0.0,-0.1,-0.9
38.283,-0.3,0.0,-0.1,-0.9
38.285,-0.3,0.0,-0.1,-0.9
38.288,-0.3,0.0,-0.1,-0.9
38.297,-0.3,0.0,-0.1,-0.9
38.403,-0.3,0.0,-0.1,-0.9
38.405,-0.3,0.0,-0.1,-0.9
38.41,-0.3,0.0,-0.1,-0.9
38.425,-0.3,0.0,-0.1,-0.9
38.482,-0.3,0.0,-0.1,-0.9
38.484,-0.3,-0.0,-0.1,-0.9
38.487,-0.3,-0.0,-0.1,-0.9
38.506,-0.3,-0.0,-0.1,-0.9
38.584,-0.4,-0.0,-0.2,-0.9
38.586,-0.4,-0.0,-0.2,-0.9
38.589,-0.4,-0.1,-0.2,-0.9
38.598,-0.4,-0.1,-0.2,-0.9
38.679,-0.4,-0.1,-0.2,-0.9
38.682,-0.4,-0.1,-0.2,-0.9
38.684,-0.4,-0.1,-0.3,-0.9
38.693,-0.4,-0.1,-0.3,-0.9
38.804,-0.4,-0.1,-0.3,-0.9
38.807,-0.4,-0.1,-0.3,-0.9
38.815,-0.4,-0.1,-0.3,-0.9
38.829,-0.4,-0.1,-0.3,-0.9
38.887,-0.4,-0.1,-0.3,-0.9
38.889,-0.4,-0.1,-0.3,-0.9
38.891,-0.4,-0.1,-0.3,-0.9
38.896,-0.4,-0.1,-0.3,-0.9
38.991,-0.4,-0.1,-0.3,-0.9
38.993,-0.4,-0.1,-0.3,-0.9
38.996,-0.4,-0.1,-0.3,-0.9
39.006,-0.4,-0.1,-0.3,-0.9
