orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
32.79,0.7,-0.4,0.5,0.4
32.888,0.7,-0.4,0.5,0.4
32.895,0.7,-0.4,0.5,0.4
32.897,0.7,-0.4,0.5,0.4
32.9,0.7,-0.4,0.5,0.4
33.014,0.7,-0.4,0.5,0.4
33.016,0.7,-0.4,0.5,0.4
33.034,0.7,-0.4,0.5,0.4
33.037,0.7,-0.4,0.5,0.4
33.117,0.7,-0.4,0.4,0.4
33.123,0.7,-0.4,0.4,0.4
33.126,0.7,-0.4,0.4,0.4
33.131,0.7,-0.4,0.4,0.4
33.195,0.7,-0.4,0.4,0.4
33.198,0.7,-0.4,0.4,0.4
33.201,0.7,-0.4,0.4,0.4
33.207,0.7,-0.4,0.4,0.4
33.288,0.7,-0.4,0.4,0.4
33.294,0.7,-0.4,0.4,0.4
33.3,0.7,-0.4,0.4,0.4
33.314,0.7,-0.4,0.4,0.4
33.413,0.7,-0.4,0.4,0.4
33.415,0.7,-0.4,0.4,0.4
33.418,0.7,-0.4,0.4,0.4
33.42,0.7,-0.4,0.4,0.4
33.489,0.7,-0.4,0.4,0.4
33.492,0.7,-0.4,0.4,0.4
33.494,0.7,-0.4,0.4,0.4
33.502,0.7,-0.4,0.4,0.4
33.584,0.7,-0.4,0.4,0.4
33.586,0.7,-0.4,0.4,0.4
33.589,0.7,-0.4,0.4,0.4
33.597,0.7,-0.4,0.4,0.4
33.721,0.7,-0.4,0.4,0.4
33.724,0.7,-0.4,0.4,0.4
33.731,0.7,-0.4,0.4,0.4
33.733,0.7,-0.4,0.4,0.4
33.823,0.7,-0.4,0.4,0.4
33.825,0.7,-0.4,0.4,0.4
33.83,0.7,-0.4,0.4,0.4
33.839,0.7,-0.4,0.4,0.4
33.848,0.7,-0.4,0.4,0.4
33.887,0.7,-0.4,0.4,0.4
33.889,0.7,-0.4,0.4,0.4
33.892,0.7,-0.4,0.4,0.4
33.987,0.7,-0.4,0.4,0.4
33.989,0.7,-0.4,0.4,0.4
33.993,0.7,-0.4,0.4,0.4
33.995,0.7,-0.4,0.4,0.4
34.106,0.7,-0.4,0.4,0.4
34.113,0.7,-0.4,0.4,0.4
34.115,0.7,-0.4,0.4,0.4
34.118,0.7,-0.4,0.4,0.4
34.227,0.7,-0.4,0.4,0.4
34.236,0.7,-0.4,0.4,0.4
34.239,0.7,-0.4,0.4,0.4
34.241,0.7,-0.4,0.4,0.4
34.289,0.7,-0.4,0.4,0.4
34.313,0.7,-0.4,0.4,0.4
34.317,0.7,-0.4,0.4,0.4
34.323,0.7,-0.4,0.4,0.4
34.391,0.7,-0.4,0.4,0.4
34.394,0.7,-0.4,0.4,0.4
34.401,0.7,-0.4,0.4,0.4
34.403,0.7,-0.4,0.4,0.4
34.498,0.7,-0.4,0.4,0.4
34.5,0.7,-0.4,0.4,0.4
34.503,0.7,-0.4,0.4,0.4
34.505,0.7,-0.4,0.4,0.4
34.622,0.7,-0.4,0.4,0.4
34.625,0.7,-0.4,0.4,0.4
34.636,0.7,-0.4,0.4,0.4
34.638,0.7,-0.4,0.4,0.4
34.697,0.7,-0.4,0.4,0.4
34.699,0.7,-0.4,0.4,0.4
34.702,0.7,-0.4,0.4,0.4
34.704,0.7,-0.4,0.4,0.4
34.788,0.7,-0.4,0.4,0.4
34.795,0.7,-0.4,0.4,0.3
34.797,0.7,-0.4,0.4,0.3
34.8,0.7,-0.4,0.4,0.3
34.915,0.7,-0.4,0.4,0.3
34.917,0.7,-0.4,0.4,0.3
34.92,0.7,-0.4,0.4,0.3
34.937,0.7,-0.4,0.4,0.3
35.008,0.8,-0.4,0.4,0.3
35.014,0.8,-0.4,0.4,0.3
35.017,0.8,-0.4,0.4,0.3
35.021,0.8,-0.4,0.4,0.3
35.097,0.8,-0.3,0.4,0.3
35.099,0.9,-0.3,0.3,0.2
35.102,0.9,-0.3,0.3,0.2
35.109,0.9,-0.3,0.3,0.2
35.198,0.9,-0.2,0.3,0.2
35.2,0.9,-0.2,0.3,0.2
35.207,0.9,-0.2,0.3,0.2
35.209,0.9,-0.1,0.3,0.2
35.318,0.9,-0.1,0.2,0.2
35.321,1.0,-0.1,0.2,0.2
35.323,1.0,-0.1,0.2,0.2
35.326,1.0,-0.0,0.2,0.2
35.393,1.0,-0.0,0.2,0.2
35.396,1.0,-0.0,0.2,0.2
35.403,1.0,0.0,0.2,0.2
35.407,1.0,0.0,0.2,0.2
35.497,1.0,0.0,0.1,0.1
35.499,1.0,0.0,0.1,0.1
35.502,1.0,0.0,0.1,0.1
35.509,1.0,0.0,0.1,0.1
35.651,1.0,0.0,0.1,0.2
35.654,1.0,0.0,0.1,0.2
35.656,1.0,0.0,0.1,0.2
35.659,1.0,0.0,0.1,0.2
35.72,1.0,0.0,0.1,0.2
35.722,1.0,0.0,0.1,0.2
35.725,1.0,0.0,0.1,0.2
35.794,1.0,0.0,0.1,0.2
35.799,1.0,0.0,0.1,0.2
35.802,1.0,0.0,0.1,0.2
35.804,1.0,0.0,0.1,0.2
35.889,1.0,0.0,0.1,0.2
35.901,1.0,0.0,0.1,0.2
35.916,1.0,0.0,0.1,0.2
35.92,1.0,0.0,0.1,0.2
35.989,1.0,0.0,0.1,0.2
35.998,1.0,0.0,0.1,0.2
36.002,1.0,0.0,0.1,0.2
36.005,1.0,0.0,0.1,0.1
36.118,1.0,0.0,0.1,0.1
36.123,1.0,0.0,0.1,0.1
36.13,1.0,0.0,0.1,0.1
36.133,1.0,0.0,0.1,0.1
36.198,1.0,0.0,0.1,0.1
36.203,1.0,0.0,0.1,0.1
36.206,1.0,0.0,0.1,0.1
36.223,1.0,0.0,0.1,0.1
