orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
33.722,0.6,-0.1,0.1,0.8
33.726,0.6,-0.0,0.1,0.8
33.729,0.6,-0.0,0.1,0.8
33.736,0.6,-0.0,0.1,0.8
33.843,0.6,-0.0,0.1,0.8
33.846,0.6,0.0,0.1,0.8
33.855,0.6,0.0,0.1,0.8
33.857,0.6,0.0,0.1,0.8
33.926,0.6,0.1,0.0,0.8
33.936,0.6,0.1,0.0,0.8
33.939,0.6,0.1,0.0,0.8
33.945,0.6,0.1,0.0,0.8
34.025,0.5,0.1,0.0,0.8
34.027,0.5,0.1,-0.0,0.8
34.03,0.5,0.2,-0.0,0.8
34.032,0.5,0.2,-0.0,0.8
34.14,0.5,0.2,-0.0,0.8
34.143,0.5,0.2,-0.0,0.8
34.145,0.5,0.2,-0.0,0.8
34.149,0.5,0.2,-0.0,0.8
34.227,0.5,0.2,-0.0,0.8
34.229,0.5,0.2,-0.0,0.8
34.231,0.5,0.2,-0.0,0.8
34.234,0.5,0.2,-0.0,0.8
34.316,0.5,0.2,-0.0,0.8
34.326,0.5,0.2,-0.0,0.8
34.334,0.5,0.2,-0.0,0.8
34.337,0.5,0.2,-0.0,0.8
34.424,0.5,0.2,0.0,0.9
34.427,0.5,0.2,0.0,0.9
34.429,0.5,0.2,0.0,0.9
34.432,0.5,0.2,0.0,0.9
34.553,0.4,0.2,0.0,0.9
34.556,0.4,0.2,0.0,0.9
34.562,0.4,0.2,0.0,0.9
34.565,0.4,0.2,0.0,0.9
34.642,0.4,0.2,0.0,0.9
34.644,0.4,0.2,0.0,0.9
34.654,0.4,0.2,0.0,0.9
34.656,0.4,0.2,-0.0,0.9
34.705,0.4,0.2,-0.1,0.9
34.708,0.4,0.2,-0.1,0.9
34.71,0.4,0.2,-0.1,0.9
34.712,0.5,0.2,-0.1,0.9
34.817,0.5,0.1,-0.1,0.8
34.824,0.6,0.1,-0.1,0.8
34.827,0.6,0.0,-0.1,0.8
34.927,0.6,-0.0,-0.1,0.8
34.936,0.6,-0.1,-0.1,0.8
34.94,0.6,-0.1,-0.1,0.7
34.943,0.7,-0.1,-0.1,0.7
34.958,0.7,-0.1,-0.1,0.7
34.995,0.7,-0.2,-0.0,0.7
34.998,0.6,-0.2,-0.0,0.7
35.004,0.6,-0.2,0.0,0.7
35.094,0.6,-0.2,0.0,0.8
35.099,0.6,-0.2,0.1,0.8
35.102,0.6,-0.2,0.1,0.8
35.109,0.6,-0.2,0.1,0.8
35.194,0.6,-0.2,0.1,0.8
35.199,0.6,-0.2,0.1,0.8
35.206,0.6,-0.3,0.1,0.8
35.208,0.6,-0.3,0.1,0.8
35.362,0.6,-0.3,0.1,0.8
35.414,0.6,-0.3,0.1,0.8
35.418,0.6,-0.3,0.1,0.8
35.42,0.6,-0.3,0.1,0.8
35.5,0.6,-0.3,0.1,0.8
35.509,0.6,-0.3,0.1,0.8
35.511,0.6,-0.3,0.1,0.8
35.538,0.6,-0.3,0.1,0.8
35.617,0.6,-0.2,0.1,0.8
35.626,0.6,-0.2,0.1,0.8
35.628,0.6,-0.2,0.1,0.8
35.631,0.6,-0.2,0.1,0.8
35.665,0.6,-0.2,0.1,0.8
35.677,0.6,-0.2,0.1,0.8
35.679,0.6,-0.2,0.1,0.8
35.684,0.6,-0.2,0.1,0.8
35.773,0.6,-0.2,0.0,0.8
35.778,0.6,-0.2,0.0,0.8
35.784,0.6,-0.2,0.0,0.8
35.786,0.6,-0.1,0.0,0.8
35.817,0.6,-0.1,0.0,0.8
35.822,0.6,-0.1,0.0,0.8
35.824,0.6,-0.1,-0.0,0.8
35.831,0.6,-0.1,-0.0,0.8
35.884,0.6,-0.1,-0.0,0.8
35.893,0.6,-0.1,-0.0,0.8
36.029,0.6,-0.0,-0.0,0.8
36.032,0.6,-0.0,-0.0,0.8
36.034,0.6,-0.0,-0.0,0.8
36.046,0.6,-0.0,-0.1,0.8
36.149,0.6,-0.0,-0.1,0.8
36.151,0.6,-0.0,-0.1,0.8
36.158,0.6,-0.0,-0.1,0.8
36.167,0.6,0.0,-0.1,0.8
36.173,0.6,0.0,-0.1,0.8
36.226,0.6,0.0,-0.1,0.8
36.229,0.6,-0.0,-0.1,0.8
36.234,0.6,0.0,-0.0,0.8
36.241,0.6,0.0,-0.0,0.8
36.297,0.6,0.0,-0.0,0.8
36.299,0.6,0.0,-0.0,0.8
36.304,0.5,0.0,-0.0,0.8
36.307,0.5,0.0,-0.0,0.8
36.389,0.5,0.0,-0.0,0.8
36.396,0.5,0.0,-0.0,0.8
36.405,0.5,0.0,-0.0,0.9
36.516,0.5,0.0,-0.0,0.9
36.521,0.5,0.0,-0.0,0.9
36.527,0.5,0.0,0.0,0.9
36.542,0.5,0.0,0.0,0.9
36.598,0.5,0.0,0.0,0.9
36.6,0.5,0.0,0.0,0.9
36.609,0.5,0.1,0.0,0.9
36.625,0.5,0.1,0.0,0.9
36.698,0.5,0.1,0.0,0.9
36.701,0.5,0.1,0.0,0.9
36.703,0.5,0.1,-0.0,0.9
36.713,0.6,0.0,-0.0,0.8
36.811,0.6,0.0,-0.0,0.8
36.844,0.6,0.0,-0.0,0.8
36.846,0.6,-0.0,-0.1,0.8
36.856,0.6,-0.0,-0.1,0.8
36.999,0.7,-0.1,-0.1,0.7
37.005,0.7,-0.1,-0.1,0.7
37.008,0.7,-0.1,-0.1,0.7
37.04,0.7,-0.1,-0.1,0.7
37.101,0.7,-0.1,-0.1,0.7
37.103,0.8,-0.1,-0.0,0.6
37.106,0.8,-0.1,-0.0,0.6
37.111,0.8,-0.1,-0.0,0.6
37.118,0.8,-0.1,-0.0,0.6
37.15,0.8,-0.1,-0.0,0.6
37.153,0.8,-0.1,0.0,0.6
37.161,0.8,-0.1,0.0,0.6
37.164,0.8,-0.1,0.0,0.6
37.241,0.8,-0.1,0.0,0.6
37.245,0.8,-0.1,0.1,0.6
37.627,0.9,-0.0,0.1,0.5
37.63,0.9,-0.0,0.1,0.5
37.643,0.9,-0.0,0.1,0.5
37.645,0.8,-0.1,0.1,0.5
37.693,0.8,-0.1,0.1,0.5
37.7,0.8,-0.1,0.1,0.5
37.703,0.8,-0.1,0.1,0.5
37.705,0.8,-0.1,0.1,0.5
37.8,0.8,-0.1,0.1,0.5
37.803,0.8,-0.1,0.1,0.5
37.809,0.8,-0.1,0.1,0.5
37.814,0.8,-0.1,0.1,0.5
37.91,0.8,-0.1,0.1,0.5
37.263,0.8,-0.1,0.1,0.5
37.266,0.8,-0.1,0.1,0.5
37.321,0.8,-0.1,0.1,0.5
37.329,0.8,-0.1,0.1,0.5
37.332,0.9,-0.1,0.1,0.5
37.339,0.9,-0.1,0.1,0.5
37.403,0.9,-0.1,0.1,0.5
37.408,0.9,-0.1,0.1,0.5
37.418,0.9,-0.1,0.1,0.5
37.42,0.9,-0.1,0.1,0.5
37.49,0.9,-0.1,0.1,0.5
37.495,0.9,-0.0,0.1,0.5
37.618,0.9,-0.0,0.1,0.5
37.919,0.8,-0.1,0.1,0.5
37.922,0.8,-0.1,0.1,0.5
38.042,0.8,-0.1,0.1,0.5
38.044,0.8,-0.2,0.1,0.5
38.047,0.8,-0.2,0.1,0.5
38.049,0.8,-0.2,0.1,0.5
38.13,0.8,-0.1,0.1,0.5
38.136,0.8,-0.1,0.1,0.5
38.138,0.8,-0.1,0.1,0.5
38.141,0.8,-0.1,0.1,0.6
38.148,0.8,-0.1,0.1,0.6
38.23,0.8,-0.1,0.0,0.6
38.236,0.8,-0.1,0.0,0.6
38.246,0.8,-0.1,0.0,0.6
38.256,0.8,-0.1,0.0,0.6
38.319,0.8,-0.1,-0.0,0.6
38.323,0.8,-0.1,-0.0,0.6
38.326,0.8,-0.1,-0.0,0.6
38.335,0.8,-0.1,-0.0,0.6
38.436,0.8,-0.1,-0.0,0.6
38.439,0.8,-0.1,-0.0,0.6
38.457,0.8,-0.1,-0.0,0.6
38.465,0.8,-0.1,0.0,0.6
38.521,0.8,-0.1,0.0,0.6
38.523,0.8,-0.1,0.0,0.6
38.526,0.8,-0.0,0.0,0.6
38.543,0.8,-0.1,0.0,0.6
38.623,0.8,-0.1,0.0,0.6
38.628,0.8,-0.1,0.0,0.6
38.63,0.8,-0.1,0.0,0.6
38.64,0.8,-0.1,0.0,0.6
38.733,0.8,-0.1,0.0,0.6
38.736,0.8,-0.1,0.0,0.6
38.742,0.8,-0.1,0.0,0.6
38.747,0.8,-0.1,0.0,0.6
38.849,0.8,-0.1,0.0,0.6
38.855,0.8,-0.1,0.0,0.6
38.857,0.8,-0.1,0.0,0.6
38.869,0.8,-0.1,0.0,0.6
38.921,0.8,-0.1,0.0,0.6
38.927,0.8,-0.1,0.0,0.5
38.93,0.8,-0.1,0.0,0.5
38.935,0.8,-0.1,0.1,0.5
39.018,0.8,-0.1,0.1,0.5
39.021,0.8,-0.1,0.1,0.5
39.03,0.9,-0.1,0.1,0.5
39.037,0.9,-0.1,0.1,0.5
39.14,0.9,-0.1,0.0,0.5
39.143,0.9,-0.1,0.0,0.4
39.145,0.9,-0.1,0.0,0.4
39.156,0.9,-0.1,-0.0,0.4
39.218,0.9,-0.1,-0.0,0.4
39.221,0.9,-0.1,-0.0,0.4
39.227,0.9,-0.1,-0.0,0.4
39.32,0.9,-0.1,-0.0,0.4
39.323,0.9,-0.1,-0.0,0.4
39.325,0.9,-0.1,-0.0,0.4
39.328,0.9,-0.1,-0.0,0.4
39.445,0.9,-0.1,-0.0,0.4
39.452,0.9,-0.1,-0.0,0.4
39.458,0.9,-0.1,-0.0,0.4
39.461,0.9,-0.1,-0.0,0.4
39.571,0.9,-0.1,-0.0,0.4
39.573,0.9,-0.1,-0.0,0.4
39.582,0.9,-0.1,-0.0,0.4
39.593,0.9,-0.1,-0.0,0.4
39.632,0.9,-0.1,-0.1,0.5
39.634,0.9,-0.0,-0.1,0.5
39.637,0.9,-0.0,-0.1,0.5
39.643,0.9,-0.0,-0.1,0.5
39.728,0.9,-0.0,-0.1,0.5
39.73,0.9,-0.1,-0.0,0.5
39.733,0.8,-0.1,-0.0,0.5
39.735,0.8,-0.1,0.0,0.5
39.805,0.8,-0.1,0.1,0.5
39.808,0.8,-0.1,0.1,0.5
39.81,0.8,-0.1,0.1,0.5
39.82,0.8,-0.1,0.0,0.5
39.928,0.9,-0.1,0.0,0.5
39.941,0.9,-0.1,0.0,0.5
39.943,0.9,-0.1,0.0,0.5
39.946,0.9,-0.1,0.0,0.5
40.031,0.9,-0.1,0.0,0.5
40.038,0.9,-0.1,0.0,0.5
40.04,0.9,-0.1,0.0,0.5
40.043,0.9,-0.1,0.0,0.5
40.124,0.9,-0.1,0.0,0.5
40.131,0.9,-0.1,0.0,0.5
40.133,0.9,-0.1,0.0,0.5
40.136,0.9,-0.1,0.0,0.5
40.236,0.9,-0.1,0.0,0.5
40.243,0.9,-0.1,0.0,0.5
40.246,0.9,-0.1,0.0,0.5
40.249,0.9,-0.1,0.0,0.5
40.321,0.9,-0.1,0.0,0.5
40.324,0.9,-0.1,0.0,0.5
40.326,0.9,-0.1,0.0,0.5
40.332,0.9,-0.1,0.0,0.5
