orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
31.222,-0.6,-0.1,-0.4,0.6
31.308,-0.6,-0.1,-0.4,0.6
31.311,-0.7,-0.1,-0.4,0.6
31.317,-0.7,-0.1,-0.4,0.6
31.322,-0.7,-0.1,-0.4,0.6
31.411,-0.7,-0.1,-0.4,0.6
31.424,-0.7,-0.1,-0.4,0.6
31.427,-0.7,-0.1,-0.4,0.6
31.434,-0.7,-0.1,-0.4,0.6
31.538,-0.7,-0.1,-0.4,0.6
31.54,-0.7,-0.1,-0.4,0.6
31.543,-0.7,-0.2,-0.4,0.6
31.552,-0.7,-0.2,-0.4,0.6
31.609,-0.7,-0.2,-0.4,0.6
31.611,-0.7,-0.2,-0.4,0.6
31.614,-0.7,-0.2,-0.4,0.6
31.623,-0.7,-0.2,-0.4,0.6
31.71,-0.7,-0.2,-0.4,0.6
31.713,-0.7,-0.2,-0.4,0.6
31.724,-0.7,-0.2,-0.4,0.6
31.734,-0.6,-0.2,-0.4,0.6
31.807,-0.6,-0.2,-0.4,0.6
31.81,-0.6,-0.2,-0.4,0.6
31.812,-0.6,-0.2,-0.4,0.6
31.821,-0.6,-0.2,-0.5,0.6
31.931,-0.6,-0.2,-0.5,0.6
31.938,-0.6,-0.2,-0.5,0.6
31.946,-0.6,-0.2,-0.5,0.6
31.955,-0.6,-0.2,-0.5,0.6
32.01,-0.6,-0.2,-0.5,0.6
32.013,-0.6,-0.2,-0.5,0.6
32.015,-0.6,-0.2,-0.5,0.6
32.036,-0.6,-0.2,-0.5,0.6
32.113,-0.6,-0.2,-0.5,0.6
32.115,-0.6,-0.2,-0.5,0.6
32.118,-0.6,-0.2,-0.5,0.6
32.127,-0.6,-0.2,-0.5,0.6
32.222,-0.6,-0.2,-0.5,0.6
32.225,-0.6,-0.2,-0.5,0.6
32.227,-0.6,-0.2,-0.5,0.6
32.237,-0.6,-0.2,-0.5,0.6
32.321,-0.6,-0.2,-0.5,0.6
32.323,-0.6,-0.2,-0.5,0.6
32.326,-0.6,-0.2,-0.5,0.6
32.339,-0.6,-0.2,-0.5,0.6
32.414,-0.6,-0.2,-0.5,0.6
32.417,-0.6,-0.2,-0.5,0.6
32.419,-0.6,-0.2,-0.5,0.6
32.424,-0.6,-0.1,-0.5,0.6
32.508,-0.7,-0.1,-0.5,0.6
32.515,-0.7,-0.1,-0.5,0.6
32.518,-0.7,-0.1,-0.5,0.6
32.523,-0.7,-0.1,-0.5,0.6
32.63,-0.7,-0.1,-0.5,0.6
32.633,-0.7,-0.1,-0.5,0.6
32.635,-0.7,-0.1,-0.5,0.5
32.713,-0.7,-0.0,-0.5,0.5
32.727,-0.7,-0.0,-0.5,0.5
32.729,-0.7,-0.0,-0.5,0.5
32.732,-0.7,-0.0,-0.5,0.5
32.81,-0.7,-0.1,-0.5,0.5
32.813,-0.7,-0.1,-0.4,0.5
32.816,-0.7,-0.1,-0.4,0.5
32.818,-0.7,-0.1,-0.4,0.5
32.908,-0.8,-0.2,-0.4,0.5
32.915,-0.8,-0.2,-0.4,0.5
32.917,-0.8,-0.2,-0.4,0.5
32.92,-0.8,-0.2,-0.4,0.5
33.036,-0.8,-0.2,-0.4,0.4
33.039,-0.8,-0.2,-0.4,0.4
33.057,-0.8,-0.2,-0.4,0.4
33.059,-0.8,-0.2,-0.4,0.4
33.114,-0.8,-0.3,-0.4,0.4
33.12,-0.8,-0.3,-0.4,0.4
33.122,-0.8,-0.3,-0.4,0.3
33.128,-0.8,-0.3,-0.4,0.3
33.208,-0.8,-0.3,-0.4,0.3
33.211,-0.8,-0.3,-0.4,0.3
33.213,-0.8,-0.4,-0.4,0.3
33.22,-0.8,-0.4,-0.4,0.3
33.307,-0.8,-0.4,-0.4,0.3
33.314,-0.8,-0.4,-0.4,0.3
33.316,-0.8,-0.4,-0.4,0.3
33.328,-0.8,-0.4,-0.4,0.2
33.422,-0.8,-0.3,-0.4,0.2
33.424,-0.8,-0.3,-0.4,0.2
33.44,-0.8,-0.3,-0.4,0.2
33.443,-0.8,-0.3,-0.4,0.2
33.514,-0.8,-0.3,-0.4,0.2
33.516,-0.9,-0.3,-0.4,0.2
33.519,-0.9,-0.3,-0.4,0.2
33.522,-0.9,-0.3,-0.4,0.2
33.606,-0.9,-0.3,-0.3,0.2
33.609,-0.9,-0.2,-0.3,0.2
33.616,-0.9,-0.2,-0.3,0.2
33.618,-0.9,-0.2,-0.3,0.2
33.707,-0.9,-0.2,-0.3,0.1
33.714,-0.9,-0.2,-0.3,0.1
33.716,-0.9,-0.2,-0.2,0.1
33.719,-1.0,-0.2,-0.2,0.1
33.837,-1.0,-0.1,-0.2,0.1
33.839,-1.0,-0.0,-0.2,0.1
33.845,-1.0,-0.0,-0.2,0.1
33.848,-1.0,-0.0,-0.1,0.1
33.909,-1.0,0.0,-0.1,0.2
33.911,-1.0,0.0,-0.1,0.2
33.914,-1.0,-0.0,-0.1,0.2
33.916,-1.0,-0.1,-0.0,0.2
34.009,-1.0,-0.1,-0.0,0.3
34.012,-1.0,-0.1,-0.0,0.3
34.014,-0.9,-0.2,0.0,0.3
34.017,-0.9,-0.2,0.0,0.3
34.131,-0.9,-0.2,0.0,0.3
34.134,-0.9,-0.2,0.0,0.3
34.136,-0.9,-0.2,0.0,0.3
34.143,-0.9,-0.3,0.0,0.3
34.235,-0.9,-0.3,0.0,0.3
34.243,-0.9,-0.3,0.0,0.3
34.246,-0.9,-0.3,0.0,0.3
34.248,-0.9,-0.3,0.0,0.3
34.254,-0.9,-0.3,-0.0,0.3
34.303,-0.9,-0.3,-0.0,0.3
34.306,-0.9,-0.3,-0.0,0.3
34.308,-0.9,-0.3,-0.0,0.3
34.409,-0.9,-0.3,-0.0,0.3
34.411,-0.9,-0.3,-0.0,0.3
34.413,-0.9,-0.3,-0.0,0.2
34.416,-0.9,-0.3,-0.0,0.2
34.514,-0.9,-0.3,-0.0,0.2
34.517,-0.9,-0.3,-0.0,0.2
34.519,-0.9,-0.3,-0.0,0.2
34.522,-0.9,-0.4,-0.0,0.2
34.636,-0.9,-0.4,-0.0,0.2
34.639,-0.9,-0.4,-0.0,0.2
34.649,-0.9,-0.4,-0.0,0.2
34.652,-0.9,-0.4,-0.0,0.2
34.717,-0.9,-0.4,-0.0,0.1
34.72,-0.9,-0.4,-0.0,0.1
34.722,-0.9,-0.4,-0.0,0.1
34.726,-0.9,-0.4,-0.0,0.1
34.811,-0.9,-0.4,-0.0,0.1
34.818,-0.9,-0.4,-0.1,0.1
34.82,-0.9,-0.4,-0.1,0.1
34.823,-0.9,-0.4,-0.1,0.1
34.987,-0.9,-0.4,-0.1,0.1
34.99,-0.9,-0.4,-0.1,0.1
34.992,-0.9,-0.4,-0.1,0.1
35.018,-0.9,-0.4,-0.1,0.0
35.044,-0.9,-0.4,-0.1,0.0
35.047,-0.9,-0.4,-0.1,0.0
35.053,-0.9,-0.4,-0.1,0.0
35.055,-0.9,-0.4,-0.1,0.0
35.114,-0.9,-0.4,-0.1,0.0
35.116,-0.9,-0.4,-0.1,0.0
35.119,-0.9,-0.4,-0.1,0.0
35.121,-0.9,-0.4,-0.1,0.0
35.211,-0.9,-0.4,-0.1,-0.0
35.214,-0.9,-0.4,-0.1,-0.0
35.221,-0.9,-0.4,-0.1,-0.0
35.224,-0.9,-0.4,-0.1,-0.0
35.338,-0.9,-0.3,-0.1,-0.0
35.341,-0.9,-0.3,-0.1,-0.0
35.343,-0.9,-0.3,-0.1,-0.0
35.346,-0.9,-0.3,-0.1,-0.0
35.418,-0.9,-0.3,-0.1,-0.0
35.42,-0.9,-0.3,-0.1,-0.0
35.426,-0.9,-0.3,-0.1,-0.0
35.428,-0.9,-0.3,-0.1,-0.0
35.51,-0.9,-0.3,-0.1,-0.0
35.513,-0.9,-0.3,-0.1,-0.0
35.515,-0.9,-0.3,-0.1,-0.1
35.522,-0.9,-0.3,-0.1,-0.1
35.616,-0.9,-0.3,-0.1,-0.1
35.629,-0.9,-0.3,-0.1,-0.1
35.631,-0.9,-0.3,-0.1,-0.2
35.662,-0.9,-0.3,-0.1,-0.2
35.743,-0.9,-0.3,-0.2,-0.2
35.745,-0.9,-0.3,-0.2,-0.2
35.81,-0.9,-0.3,-0.2,-0.2
35.816,-0.9,-0.3,-0.2,-0.2
35.821,-0.9,-0.3,-0.2,-0.2
35.823,-0.9,-0.3,-0.2,-0.3
35.826,-0.9,-0.3,-0.2,-0.3
35.912,-0.9,-0.3,-0.2,-0.3
35.955,-0.9,-0.3,-0.2,-0.2
35.966,-0.9,-0.3,-0.1,-0.2
35.976,-0.9,-0.3,-0.1,-0.2
35.979,-0.9,-0.3,-0.1,-0.2
36.016,-0.9,-0.3,-0.1,-0.1
36.02,-0.9,-0.3,-0.0,-0.1
36.023,-0.9,-0.3,-0.0,-0.1
36.135,-0.9,-0.3,-0.0,-0.1
36.143,-0.9,-0.3,-0.0,-0.2
36.146,-0.9,-0.3,-0.0,-0.2
36.148,-0.9,-0.3,-0.0,-0.2
36.213,-0.9,-0.3,-0.0,-0.2
36.22,-0.9,-0.3,-0.0,-0.2
36.222,-0.9,-0.3,-0.0,-0.2
36.239,-0.9,-0.3,-0.0,-0.2
36.312,-0.9,-0.3,-0.0,-0.1
36.317,-0.9,-0.3,-0.0,-0.1
36.319,-0.9,-0.3,-0.0,-0.1
36.322,-0.9,-0.3,-0.0,-0.1
