orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
31.742,-0.6,-0.0,-0.1,-0.8
31.788,-0.6,-0.0,-0.1,-0.8
31.791,-0.6,-0.0,-0.1,-0.8
31.793,-0.6,-0.1,-0.1,-0.8
31.913,-0.6,-0.1,-0.1,-0.8
31.915,-0.6,-0.1,-0.1,-0.8
31.922,-0.6,-0.1,-0.1,-0.8
31.924,-0.6,-0.1,-0.1,-0.8
31.995,-0.6,-0.1,-0.1,-0.8
31.998,-0.6,-0.1,-0.1,-0.8
32.0,-0.6,-0.2,-0.1,-0.8
32.007,-0.6,-0.2,-0.1,-0.8
32.096,-0.6,-0.2,-0.1,-0.8
32.1,-0.6,-0.2,-0.1,-0.8
32.103,-0.6,-0.2,-0.0,-0.8
32.106,-0.6,-0.1,-0.0,-0.8
32.206,-0.6,-0.1,-0.0,-0.8
32.209,-0.6,-0.1,-0.0,-0.8
32.216,-0.6,-0.1,-0.0,-0.8
32.218,-0.5,-0.1,-0.0,-0.8
32.315,-0.5,-0.1,-0.0,-0.8
32.318,-0.5,-0.1,-0.0,-0.8
32.326,-0.5,-0.1,-0.0,-0.9
32.328,-0.5,-0.1,-0.0,-0.9
32.395,-0.5,-0.1,-0.0,-0.9
32.401,-0.5,-0.1,-0.1,-0.9
32.403,-0.4,-0.1,-0.1,-0.9
32.406,-0.4,-0.1,-0.1,-0.9
32.497,-0.4,-0.1,-0.1,-0.9
32.499,-0.4,-0.1,-0.1,-0.9
32.502,-0.4,-0.1,-0.1,-0.9
32.508,-0.4,-0.1,-0.1,-0.9
32.637,-0.3,-0.1,-0.1,-0.9
32.639,-0.3,-0.1,-0.1,-0.9
32.642,-0.3,-0.1,-0.1,-0.9
32.65,-0.3,-0.1,-0.1,-0.9
32.724,-0.2,-0.1,-0.1,-1.0
32.733,-0.2,-0.1,-0.1,-1.0
32.736,-0.2,-0.1,-0.1,-1.0
32.739,-0.2,-0.1,-0.1,-1.0
32.75,-0.2,-0.1,-0.1,-1.0
32.823,-0.2,-0.1,-0.1,-1.0
32.826,-0.2,-0.1,-0.1,-1.0
32.829,-0.2,-0.1,-0.1,-1.0
32.838,-0.2,-0.0,-0.1,-1.0
32.919,-0.2,-0.0,-0.1,-1.0
32.922,-0.2,-0.0,-0.1,-1.0
32.928,-0.2,-0.0,-0.1,-1.0
32.933,-0.2,0.0,-0.1,-1.0
33.041,-0.2,0.0,-0.1,-1.0
33.05,-0.2,0.0,-0.1,-1.0
33.052,-0.2,0.0,-0.1,-1.0
33.057,-0.2,0.0,-0.1,-1.0
33.124,-0.2,0.0,-0.1,-1.0
33.126,-0.2,0.0,-0.1,-1.0
33.129,-0.2,0.1,-0.1,-1.0
33.134,-0.2,0.0,-0.2,-1.0
33.205,-0.1,0.0,-0.2,-1.0
33.207,-0.1,0.0,-0.2,-1.0
33.215,-0.1,0.0,-0.2,-1.0
33.22,-0.1,0.0,-0.2,-1.0
33.307,-0.1,0.0,-0.2,-1.0
33.309,-0.1,0.0,-0.2,-1.0
33.325,-0.1,0.0,-0.2,-1.0
33.448,-0.1,0.0,-0.2,-1.0
33.451,-0.1,0.0,-0.2,-1.0
33.457,-0.1,0.0,-0.2,-1.0
33.46,-0.1,0.0,-0.2,-1.0
33.522,-0.1,-0.1,-0.2,-1.0
33.524,-0.1,-0.1,-0.2,-1.0
33.527,-0.1,-0.1,-0.2,-1.0
33.529,-0.1,-0.1,-0.2,-1.0
33.623,-0.1,-0.1,-0.2,-1.0
33.626,-0.1,-0.1,-0.2,-1.0
33.628,-0.1,-0.1,-0.2,-1.0
33.631,-0.1,-0.1,-0.2,-1.0
33.694,-0.1,-0.1,-0.2,-1.0
33.696,-0.1,-0.1,-0.2,-1.0
33.699,-0.1,-0.1,-0.2,-1.0
33.701,-0.1,-0.1,-0.2,-1.0
33.831,-0.1,-0.1,-0.2,-1.0
33.834,-0.1,-0.1,-0.2,-1.0
33.836,-0.0,-0.1,-0.2,-1.0
33.842,-0.0,-0.1,-0.2,-1.0
33.927,-0.0,-0.1,-0.2,-1.0
33.93,-0.0,-0.1,-0.2,-1.0
33.932,-0.0,-0.1,-0.2,-1.0
33.934,-0.0,-0.1,-0.2,-1.0
34.022,-0.0,-0.1,-0.2,-1.0
34.024,-0.0,-0.1,-0.2,-1.0
34.027,-0.0,-0.1,-0.2,-1.0
34.029,-0.0,-0.1,-0.2,-1.0
34.117,-0.0,-0.1,-0.2,-1.0
34.12,-0.0,-0.1,-0.2,-1.0
34.122,-0.0,-0.1,-0.2,-1.0
34.129,-0.0,-0.1,-0.2,-1.0
34.234,-0.0,-0.1,-0.2,-1.0
34.243,-0.0,-0.1,-0.2,-1.0
34.245,-0.0,-0.1,-0.2,-1.0
34.248,-0.0,-0.1,-0.2,-1.0
34.312,-0.0,-0.1,-0.2,-1.0
34.322,-0.0,-0.1,-0.2,-1.0
34.331,-0.0,-0.1,-0.2,-1.0
34.334,-0.0,-0.1,-0.2,-1.0
34.419,-0.0,-0.1,-0.2,-1.0
34.422,-0.0,-0.0,-0.2,-1.0
34.424,-0.0,-0.0,-0.2,-1.0
34.427,-0.0,-0.0,-0.2,-1.0
34.542,-0.0,-0.0,-0.2,-1.0
34.544,-0.0,-0.0,-0.2,-1.0
34.547,-0.0,-0.0,-0.2,-1.0
34.549,-0.0,-0.0,-0.2,-1.0
34.619,0.0,-0.0,-0.2,-1.0
34.622,0.0,-0.0,-0.2,-1.0
34.631,0.0,-0.0,-0.2,-1.0
34.633,0.0,-0.0,-0.2,-1.0
34.724,0.0,-0.0,-0.2,-1.0
34.727,0.0,-0.0,-0.2,-1.0
34.729,0.0,-0.0,-0.2,-1.0
34.732,0.0,-0.0,-0.2,-1.0
34.817,0.0,-0.0,-0.2,-1.0
34.824,0.0,-0.0,-0.2,-1.0
34.827,0.0,-0.0,-0.2,-1.0
34.829,0.0,-0.0,-0.2,-1.0
34.94,0.0,-0.0,-0.2,-1.0
34.942,0.0,-0.0,-0.2,-1.0
34.95,0.0,-0.0,-0.2,-1.0
34.959,0.0,-0.0,-0.2,-1.0
35.01,0.0,-0.0,-0.2,-1.0
35.015,0.0,0.0,-0.2,-1.0
35.017,0.0,0.0,-0.2,-1.0
35.02,0.0,0.0,-0.2,-1.0
35.133,0.0,0.0,-0.2,-1.0
35.15,0.0,0.0,-0.2,-1.0
35.153,0.0,0.0,-0.2,-1.0
35.16,0.0,0.0,-0.2,-1.0
35.22,0.1,0.0,-0.2,-1.0
35.223,0.1,0.0,-0.2,-1.0
35.229,0.1,0.0,-0.2,-1.0
35.232,0.1,0.0,-0.2,-1.0
35.33,0.1,0.1,-0.2,-1.0
35.332,0.1,0.1,-0.2,-1.0
35.334,0.1,0.1,-0.2,-1.0
35.422,0.1,0.1,-0.2,-1.0
35.433,0.1,0.1,-0.2,-1.0
35.435,0.1,0.1,-0.2,-1.0
35.441,0.1,0.1,-0.2,-1.0
35.529,0.1,0.1,-0.2,-1.0
35.545,0.1,0.0,-0.2,-1.0
35.547,0.1,0.0,-0.2,-1.0
35.55,0.1,0.0,-0.2,-1.0
35.552,0.1,0.0,-0.2,-1.0
35.613,0.1,-0.0,-0.2,-1.0
35.617,0.1,-0.0,-0.2,-1.0
35.62,0.1,-0.0,-0.2,-1.0
35.622,0.1,-0.0,-0.2,-1.0
35.782,0.1,-0.0,-0.1,-1.0
35.784,0.1,-0.0,-0.1,-1.0
35.787,0.1,-0.0,-0.1,-1.0
35.827,0.1,-0.0,-0.1,-1.0
35.831,0.1,-0.0,-0.1,-1.0
35.834,0.1,-0.0,-0.1,-1.0
35.837,0.1,-0.0,-0.1,-1.0
35.844,0.1,-0.0,-0.1,-1.0
35.915,0.1,-0.0,-0.1,-1.0
35.927,0.1,-0.0,-0.1,-1.0
35.929,0.1,-0.0,-0.1,-1.0
36.029,0.1,-0.0,-0.1,-1.0
36.039,0.1,-0.0,-0.1,-1.0
36.041,0.1,-0.0,-0.1,-1.0
36.048,0.1,-0.0,-0.1,-1.0
36.051,0.1,-0.0,-0.1,-1.0
